category,name,estimate,true,squared_error
scalar,beta,-0.25567061917254974,-0.3,0.0019650940045451135
scalar,xi,0.8828078565723138,0.8,0.006857141110100879
scalar,eta,0.2958371701086413,0.3,1.7329152704389386e-05
metric,final_loss,0.5529178796523244,,
metric,field_rmse,0.320075452783656,,
metric,interaction_fro_error,0.783086415129551,,
metric,penalized_objective,0.5587908550999804,,
metric,mple_loss_without_penalty,0.5529178796523244,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,192.98855327655045,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0487159043288674,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
