time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14084273390842733,0.01814154161237419,0.1121599203715992,0.14366290643662907,0.16378566688785667,8
1,0.17733908427339085,0.018513930210476818,0.15253815527538153,0.17750497677504978,0.20882548108825483,8
2,0.20097876575978768,0.015833611537205073,0.17574651625746515,0.20006635700066358,0.22660915726609157,8
3,0.22320836098208363,0.014718461045335985,0.19842402123424022,0.22196416721964168,0.2407597876575979,8
4,0.2237060384870604,0.02242296601273093,0.1801094890510949,0.23556735235567353,0.2416224286662243,8
5,0.23216655607166556,0.027158659632280813,0.19570338420703384,0.22893165228931653,0.2780358327803583,8
6,0.20081287325812874,0.012391792335034357,0.18286330457863306,0.20172528201725282,0.21687126741871268,8
7,0.20529197080291972,0.019973174739574204,0.17813536828135368,0.20471134704711347,0.2345222295952223,8
8,0.20545786330457863,0.01973754796476254,0.1681486396814864,0.20504313205043134,0.22909754479097544,8
9,0.20355009953550102,0.013414745105868634,0.18414067684140678,0.2020570670205707,0.22669210351692104,8
10,0.21308891838088917,0.0341245956685282,0.16056735235567351,0.2090245520902455,0.2685799601857996,8
11,0.22801924353019243,0.024044542972078135,0.19633377571333774,0.22627737226277372,0.2636861313868613,8
12,0.2205540809555408,0.018987083491591658,0.19616788321167883,0.214664897146649,0.25232249502322496,8
13,0.22022229595222295,0.025962971509438514,0.19507299270072992,0.21201061712010616,0.2743364299933643,8
14,0.2258626410086264,0.027968388503435016,0.18651293961512938,0.22428666224286664,0.26766755142667553,8
15,0.22851692103516918,0.028496715330765605,0.1878566688785667,0.23258128732581287,0.27023888520238887,8
16,0.24104180491041804,0.02528486904968534,0.20706702057067022,0.23722627737226276,0.27621101526211017,8
17,0.23307896483078966,0.02065278364606254,0.20787989382879896,0.22461844724618446,0.26668878566688786,8
18,0.23647976111479763,0.01419302214964095,0.21776708692767086,0.23623092236230925,0.25673523556735234,8
19,0.22229595222295953,0.014473586006096373,0.20769741207697412,0.21798274717982746,0.2475613802256138,8
20,0.2398805573988056,0.03147414041004464,0.20706702057067022,0.2289316522893165,0.29455872594558724,8
21,0.22461844724618446,0.021809659495082682,0.19699734571997346,0.22329130723291307,0.2538818845388189,8
22,0.2121765096217651,0.022325334346290415,0.17735567352355674,0.21466489714664896,0.24406104844061047,8
23,0.21607498341074982,0.01790390549064107,0.18644658261446584,0.21765096217650964,0.23853682813536828,8
24,0.22868281353682815,0.020284895268603192,0.20031519575315196,0.23125414731254146,0.25505972130059723,8
25,0.2365627073656271,0.01831441197079307,0.20457863304578633,0.2405441274054413,0.2625580623755806,8
26,0.22038818845388186,0.019607448068258752,0.18855341738553416,0.2229595222295952,0.24658261446582616,8
27,0.21806569343065693,0.02367777696229691,0.17569674850696748,0.227936297279363,0.24714664897146651,8
28,0.2296781685467817,0.03166494174246012,0.17420371599203716,0.22859986728599868,0.2790311877903119,8
29,0.2247843397478434,0.029175864735787878,0.17156602521566025,0.23125414731254146,0.2545454545454546,8
30,0.22486728599867284,0.016584065214940446,0.203085600530856,0.22561380225613803,0.25009953550099534,8
31,0.22329130723291307,0.019229223796738023,0.20006635700066358,0.21731917717319177,0.2594226940942269,8
32,0.2261114797611148,0.03432932789282873,0.17065361645653618,0.2282680822826808,0.27425348374253483,8
33,0.2203881884538819,0.02547719445164777,0.18574983410749835,0.22495023224950234,0.25741539482415393,8
34,0.22387193098871933,0.02664202071342105,0.19832448573324485,0.22063702720637027,0.27855009953550103,8
35,0.214664897146649,0.013542356756442305,0.19143994691439947,0.2156602521566025,0.2336264100862641,8
36,0.21980756469807564,0.014521991196227471,0.1982415394824154,0.22362309223623092,0.24120769741207695,8
37,0.22511612475116125,0.012567383521246627,0.21101526211015262,0.22329130723291307,0.24591904445919044,8
38,0.2261114797611148,0.017835565682950503,0.21035169210351692,0.21765096217650962,0.2577471798274718,8
39,0.23125414731254146,0.014636194426086779,0.20673523556735235,0.23191771731917715,0.248921698739217,8
40,0.2331619110816191,0.023883767637168297,0.20718314532183146,0.22926343729263438,0.2780192435301924,8
41,0.22354014598540145,0.014731543709081071,0.19716323822163237,0.22262773722627738,0.2438122096881221,8
42,0.22951227604512275,0.020958828721708747,0.20185799601857995,0.22428666224286664,0.2666224286662243,8
43,0.22428666224286664,0.02428385187941637,0.18772395487723956,0.22528201725282018,0.25940610484406107,8
