category,name,estimate,true,squared_error
scalar,beta,0.20653181064184226,0.2,4.26645502608836e-05
scalar,xi,0.8574102835041939,0.8,0.0032959406520319135
scalar,eta,0.0902157408271441,0.1,9.573172756161482e-05
metric,final_loss,0.48378479229663296,,
metric,field_rmse,0.43185186962301314,,
metric,interaction_fro_error,0.24497670509475203,,
metric,penalized_objective,0.5145141846514857,,
metric,mple_loss_without_penalty,0.48378479229663296,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.54437364230114,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.675000661241966,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
