category,name,estimate,true,squared_error
scalar,beta,-0.009798969684607233,,
scalar,xi,1.8221081307748952,,
scalar,eta,0.22335865266185648,,
metric,final_loss,0.48417331379399453,,
metric,penalized_objective,0.521748547585385,,
metric,mple_loss_without_penalty,0.48417331379399453,,
metric,nuclear_norm,193.35442759660978,,
metric,normalized_nuclear_norm,0.3757523379139045,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,38.0,,
metric,proximal_iterations,2687.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8732030483809113,,
latent_diagnostic,estimated_field_rank,38.0,0.0,
