category,name,estimate,true,squared_error
scalar,beta,-0.04505916902246444,,
scalar,xi,0.0,,
scalar,eta,-0.04377458261892808,,
metric,final_loss,0.36115739748594294,,
metric,penalized_objective,0.37191296704404997,,
metric,mple_loss_without_penalty,0.36115739748594294,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,786.5131183663436,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.013386622761633,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
