time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,0.2707365627073656,0.01438968045268842,0.2462342402123424,0.2707365627073656,0.28939946914399467,8
22,0.2506635700066357,0.018478220595535885,0.22033842070338422,0.2571333775713338,0.2737226277372263,8
23,0.26376907763769075,0.019306352390147524,0.23621433311214332,0.2607830126078301,0.29283344392833444,8
24,0.2647644326476443,0.01955843749593827,0.23883543463835435,0.26177836761778367,0.29605175846051757,8
25,0.2604512276045123,0.01641246211815744,0.24696416721964165,0.252156602521566,0.2891672196416722,8
26,0.2572992700729927,0.01292152445422306,0.23860318513603185,0.2581287325812873,0.2752322495023225,8
27,0.26484737889847376,0.02840869736575896,0.22440278699402785,0.2803583278035833,0.29263437292634376,8
28,0.2774552090245521,0.015067706437921762,0.2491207697412077,0.2777040477770405,0.2955706702057067,8
29,0.2714001327140013,0.014511564518002024,0.24847378898473788,0.2753815527538155,0.29155607166556075,8
30,0.27355673523556734,0.014211672805857571,0.25409754479097546,0.2704047777040478,0.29545454545454547,8
31,0.276542800265428,0.016501926773724505,0.2530524220305242,0.27836761778367614,0.2965826144658261,8
32,0.27405441274054415,0.023151366986621794,0.24746184472461843,0.2704047777040478,0.31297279362972796,8
33,0.26766755142667553,0.027911259343044763,0.22959522229595222,0.27471798274717985,0.30278699402786996,8
34,0.2562209688122097,0.019590598051588526,0.23196748506967485,0.24817518248175183,0.28287989382879897,8
35,0.2563039150630392,0.0277328404948849,0.21333775713337758,0.2581287325812873,0.29072660915726606,8
36,0.2446914399469144,0.02007162164149533,0.21768414067684141,0.24518911745189115,0.27425348374253483,8
37,0.2550597213005972,0.012603190830860821,0.23863636363636362,0.252156602521566,0.2771897810218978,8
38,0.27106834771068344,0.027478128708451493,0.218828798938288,0.2763769077637691,0.3074153948241539,8
39,0.2704877239548772,0.022509937595365105,0.2371599203715992,0.27604512276045123,0.2983742534837425,8
40,0.26609157266091576,0.020257913102154947,0.2298440610484406,0.26940942269409424,0.29253483742534836,8
41,0.2655938951559389,0.018171855847925123,0.23369276708692768,0.26509621765096214,0.2898639681486397,8
42,0.27422030524220303,0.025899958520232243,0.22508294625082945,0.2790311877903119,0.2995852687458527,8
43,0.28284671532846717,0.020077105316658485,0.2569177173191772,0.2850033178500332,0.31358659588586596,8
44,0.2862475116124751,0.01785156715570246,0.25371599203715994,0.28898473788984735,0.3091572660915726,8
45,0.278699402786994,0.02281609986324379,0.2539482415394824,0.2707365627073657,0.31469807564698077,8
46,0.27405441274054415,0.016015286511144224,0.2563205043132051,0.26741871267418715,0.30369940278699403,8
47,0.2557232913072329,0.01677053403590661,0.23614797611147975,0.25016589250165894,0.28657929661579296,8
48,0.2570504313205043,0.015355365177334776,0.2391506303915063,0.2524883875248839,0.28324485733244853,8
49,0.2713171864631718,0.024946696856285446,0.23103848706038488,0.2730590577305906,0.3033510285335103,8
50,0.2682481751824818,0.015217868133464494,0.2426509621765096,0.26841406768414067,0.289200398142004,8
51,0.2580457863304579,0.029466239705542404,0.2064034505640345,0.2657597876575979,0.2923025879230259,8
52,0.2713171864631718,0.029782093637234615,0.22961181154611812,0.2680822826808228,0.31357000663570006,8
53,0.27803583278035837,0.02871426214123264,0.2549270072992701,0.26609157266091576,0.3360152621101526,8
54,0.2694923689449237,0.0339758819018033,0.2103848706038487,0.27571333775713336,0.31919376244193765,8
55,0.26725282017252816,0.02826167561383241,0.22032183145321832,0.2717319177173192,0.2983742534837425,8
56,0.27828467153284675,0.015681668223264878,0.2523888520238885,0.28533510285335106,0.2947080291970803,8
57,0.279777704047777,0.026156229229209488,0.2382216323822163,0.2800265428002654,0.3250497677504977,8
58,0.28069011280690115,0.022576013054019916,0.25054744525547445,0.2823490378234904,0.3190278699402787,8
59,0.2778699402786994,0.024656671220141358,0.2389681486396815,0.27704047777040475,0.31512939615129393,8
60,0.2655109489051095,0.015648288916827374,0.2391506303915063,0.2704047777040478,0.2819011280690113,8
61,0.2608659588586596,0.03148015119055452,0.2064366290643663,0.26609157266091576,0.2964333112143331,8
62,0.26376907763769075,0.02719625299445676,0.22193098871930989,0.26841406768414067,0.3000165892501659,8
63,0.27007299270072993,0.03667687751940406,0.20846051758460518,0.2750497677504977,0.32013934970139346,8
64,0.27952886529528864,0.02287332165579904,0.24409422694094227,0.27604512276045123,0.3133045786330458,8
65,0.28765759787657597,0.020225282885372498,0.2556901128069011,0.29263437292634376,0.31610816191108165,8
66,0.26940942269409424,0.03403667844255385,0.20262110152621102,0.2773722627737226,0.302471798274718,8
67,0.27247843397478433,0.017405080455704516,0.24708029197080292,0.27604512276045123,0.29525547445255473,8
68,0.27471798274717985,0.011683355581724628,0.259721300597213,0.2740544127405441,0.29389515593895155,8
69,0.2670039814200398,0.02386301793467055,0.2285335102853351,0.2604512276045123,0.30124419376244194,8
70,0.26385202388852025,0.03454539575330586,0.20892501658925017,0.27007299270072993,0.30719973457199734,8
71,0.2717319177173192,0.03272752566863356,0.21760119442601195,0.26974120769741206,0.30942269409422696,8
72,0.25746516257465163,0.02826216249375827,0.20408095554080954,0.2634372926343729,0.29104180491041803,8
73,0.2668380889183809,0.028959409797123307,0.22365627073656272,0.2727272727272727,0.30346715328467155,8
74,0.2727272727272727,0.022023127770771183,0.2424187126741871,0.2714001327140013,0.3090079628400796,8
75,0.2712342402123424,0.020804136746603686,0.245985401459854,0.27339084273390846,0.2972461844724618,8
76,0.27687458526874587,0.026220987914085125,0.22644326476443263,0.278699402786994,0.3044293297942933,8
77,0.268828798938288,0.025918413966578995,0.22971134704711346,0.272063702720637,0.3064366290643663,8
78,0.2846715328467153,0.031404112199107624,0.24820836098208363,0.28168546781685466,0.33951559389515595,8
79,0.2657597876575979,0.02358008880057255,0.23989714664897147,0.258792302587923,0.3002156602521566,8
80,0.25514266755142667,0.03172669698177019,0.19829130723291308,0.2644326476443265,0.29751161247511615,8
81,0.2689117451891175,0.027298769245629916,0.22758792302587924,0.2800265428002654,0.29771068347710683,8
82,0.2615295288652953,0.01691595191481954,0.2360650298606503,0.2604512276045123,0.2877737226277372,8
83,0.2619442601194426,0.019453327460581978,0.2378234903782349,0.25912408759124084,0.2973954877239549,8
84,0.2714830789648308,0.026190927222036097,0.23863636363636362,0.2670869276708693,0.32189781021897806,8
85,0.2703218314532183,0.020225112798518942,0.2400796284007963,0.26808228268082285,0.3008460517584605,8
86,0.25414731254147316,0.02228894018721756,0.2181486396814864,0.2561380225613802,0.28198407431984074,8
87,0.27612806901128073,0.024709491823543296,0.2347378898473789,0.27604512276045123,0.31006967485069675,8
88,0.2657597876575979,0.0257683979282649,0.23258128732581287,0.2597876575978766,0.31202720637027204,8
89,0.26866290643662905,0.029730301467376086,0.22951227604512275,0.2783676177836762,0.30209024552090247,8
90,0.27504976775049766,0.013041303256160285,0.25499336429993363,0.2730590577305906,0.2929495686794957,8
91,0.2812707365627074,0.024501457637334093,0.2447246184472462,0.2856668878566688,0.31114797611147976,8
92,0.2739714664897147,0.01861381141094639,0.2491041804910418,0.2737226277372263,0.29986728599867285,8
93,0.28069011280690115,0.022266704360401488,0.2380557398805574,0.28666224286662245,0.3018082282680823,8
94,0.2884870603848706,0.017555628364500236,0.2627239548772396,0.2863304578633046,0.3116456536164566,8
95,0.27994359654943596,0.014861736949209465,0.26025215660252154,0.27604512276045123,0.3070172528201725,8
96,0.27007299270072993,0.021192726506531274,0.22957863304578632,0.2704047777040478,0.29228599867286,8
97,0.2706536164565362,0.02338657737821341,0.2342733908427339,0.2664233576642336,0.30567352355673527,8
98,0.2689946914399469,0.020360728182806872,0.2400464499004645,0.26974120769741206,0.2991207697412077,8
99,0.2834273390842734,0.016739326139646404,0.25716655607166555,0.27936297279362976,0.30759787657597876,8
100,0.2787823490378235,0.01697117588995353,0.2636695421366954,0.26974120769741206,0.31038487060384873,8
101,0.27289316522893164,0.01715283544030735,0.2570338420703384,0.2647644326476443,0.3007962840079628,8
102,0.2650132714001327,0.026313578702315453,0.22864963503649635,0.2717319177173192,0.30119442601194424,8
103,0.2635202388852024,0.024820617449996783,0.22267750497677505,0.27106834771068344,0.2896317186463172,8
104,0.277621101526211,0.02665647832541543,0.24812541473125413,0.2667551426675514,0.31872926343729263,8
105,0.268828798938288,0.027053069438122808,0.24460849369608492,0.2581287325812873,0.3252322495023225,8
106,0.26907763769077636,0.022902780166452977,0.24508958195089584,0.2667551426675514,0.31290643662906437,8
107,0.2748009289980093,0.020858797003320002,0.24507299270072994,0.2714001327140013,0.3037989382879894,8
108,0.2681652289316523,0.016544190629712838,0.24883875248838752,0.2704047777040478,0.28948241539482417,8
109,0.2734737889847379,0.02186369399054276,0.24820836098208363,0.2680822826808228,0.3144160583941606,8
110,0.26974120769741206,0.02348419159812394,0.23969807564698076,0.26974120769741206,0.313735899137359,8
111,0.2618613138686131,0.015942735489763115,0.2440278699402787,0.2581287325812873,0.29039482415394824,8
112,0.2610318513603185,0.01641895841021226,0.23969807564698076,0.26177836761778367,0.28969807564698075,8
113,0.25895819508958196,0.016364603704944216,0.2439946914399469,0.2511612475116125,0.2900796284007963,8
114,0.26144658261446585,0.0339865114341055,0.2139847378898474,0.25779694757796945,0.3161247511612475,8
