category,name,estimate,true,squared_error
scalar,beta,-0.2769170193745769,-0.3,0.0005328239945536572
scalar,xi,0.553507180661504,0.8,0.06075870998544047
scalar,eta,0.2673437794621629,0.3,0.0010664287398158515
metric,final_loss,0.5848531132103514,,
metric,field_rmse,0.15788077888052035,,
metric,interaction_fro_error,0.6515246125685779,,
metric,penalized_objective,0.6042341057213644,,
metric,mple_loss_without_penalty,0.5848531132103514,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.383954616104194,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4349824498358779,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
