category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5537882727909966,,
metric,field_rmse,0.48499896784750046,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.587980038520822,,
metric,mple_loss_without_penalty,0.5537882727909966,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.7320508075688772,,
metric,v_frobenius_norm,92.43885239690267,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5489775469296465,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.71073439759398,,
latent_diagnostic,true_field_rank,3.0,,
