category,name,estimate,true,squared_error
scalar,beta,0.1162063395135458,0.1,0.00026264544042831555
scalar,xi,0.12104168004238902,0.0,0.014651088307484076
scalar,eta,0.10553740282982593,0.1,3.066283009976419e-05
metric,final_loss,0.4716400415616675,,
metric,field_rmse,1.2896212211583262,,
metric,interaction_fro_error,0.5164996607925046,,
metric,penalized_objective,0.4766404318964825,,
metric,mple_loss_without_penalty,0.4716400415616675,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,269.72704605129564,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.515311113515153,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
