category,name,estimate,true,squared_error
scalar,beta,-0.039286095806314425,,
scalar,xi,0.0,,
scalar,eta,0.2301253255655888,,
metric,final_loss,0.44478081841775735,,
metric,penalized_objective,0.46654622675479285,,
metric,mple_loss_without_penalty,0.44478081841775735,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,353.75354177089577,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9292743652410724,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
