category,name,estimate,true,squared_error
scalar,beta,-0.10725685432882995,-0.3,0.037149920203217876
scalar,xi,1.5928398235538734,0.8,0.628594985812937
scalar,eta,0.313296131569102,0.3,0.00017678711470287166
metric,final_loss,0.5396699654473528,,
metric,field_rmse,0.4733287899877787,,
metric,interaction_fro_error,6.007361521458802,,
metric,penalized_objective,0.5452396009585254,,
metric,mple_loss_without_penalty,0.5396699654473528,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.94641314787471,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1050747086229598,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
