unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
74,-0.20500000000000002,0.09260129588726067,-0.313,-0.24,-0.053999999999999986,8
75,-0.09,0.11958260743101398,-0.266,-0.12,0.10600000000000001,8
76,-0.45,0.11618950038622251,-0.652,-0.44,-0.32,8
77,-0.345,0.13105342422081157,-0.52,-0.33999999999999997,-0.167,8
78,-0.22000000000000003,0.08,-0.32,-0.22,-0.09399999999999999,8
79,-0.3,0.12649110640673517,-0.44,-0.3,-0.127,8
80,-0.23,0.11269427669584645,-0.45199999999999996,-0.2,-0.12,8
81,-0.225,0.11124297730643495,-0.438,-0.22,-0.087,8
82,-0.11000000000000001,0.11269427669584646,-0.266,-0.14,0.07300000000000001,8
83,-0.33,0.09746794344808965,-0.44,-0.33999999999999997,-0.167,8
84,-0.245,0.1771298958391835,-0.48,-0.22,0.026000000000000016,8
85,-0.245,0.10851267207105351,-0.36,-0.28,-0.08,8
86,-0.26,0.13564659966250536,-0.4,-0.28,-0.04699999999999999,8
87,-0.185,0.09151502608861564,-0.313,-0.16,-0.08,8
88,-0.29500000000000004,0.09367496997597598,-0.433,-0.28,-0.167,8
89,-0.255,0.16240381768911713,-0.44,-0.26,-0.04,8
90,-0.19,0.055677643628300216,-0.24,-0.2,-0.09399999999999999,8
91,-0.35500000000000004,0.12237238250520416,-0.586,-0.30000000000000004,-0.247,8
92,-0.14,0.1685229954635272,-0.386,-0.14,0.139,8
93,-0.29000000000000004,0.10148891565092219,-0.433,-0.28,-0.13399999999999998,8
94,-0.31000000000000005,0.1493318452306808,-0.546,-0.28,-0.10099999999999998,8
95,-0.22500000000000003,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
96,-0.25,0.1977371993328519,-0.532,-0.28,0.059000000000000025,8
97,-0.26,0.1341640786499874,-0.46599999999999997,-0.22,-0.06099999999999998,8
98,-0.28500000000000003,0.09473647660748208,-0.44,-0.24,-0.174,8
99,-0.265,0.11651180197731044,-0.393,-0.32,-0.087,8
100,-0.24,0.10583005244258362,-0.353,-0.30000000000000004,-0.087,8
101,-0.325,0.1515750639122412,-0.56,-0.28,-0.13399999999999998,8
102,-0.32999999999999996,0.20952326839756963,-0.692,-0.24,-0.06799999999999998,8
103,-0.305,0.14688430821568382,-0.506,-0.28,-0.06799999999999998,8
104,-0.35000000000000003,0.08660254037844387,-0.499,-0.36,-0.214,8
105,-0.38,0.150996688705415,-0.586,-0.38,-0.11499999999999996,8
106,-0.285,0.13181426326464066,-0.5509999999999999,-0.26,-0.13399999999999998,8
107,-0.22,0.13114877048604,-0.386,-0.24000000000000002,0.012000000000000028,8
108,-0.12000000000000001,0.12328828005937953,-0.273,-0.12,0.03300000000000001,8
109,-0.3,0.18110770276274835,-0.605,-0.26,-0.027999999999999973,8
110,-0.215,0.13555441711725957,-0.36,-0.24,0.0,8
111,-0.33,0.1307669683062202,-0.44,-0.38,-0.06799999999999998,8
112,-0.33,0.1260952021291849,-0.513,-0.32,-0.11499999999999996,8
113,-0.38,0.19078784028338913,-0.725,-0.36,-0.13399999999999998,8
114,-0.265,0.1495827530165159,-0.46599999999999997,-0.30000000000000004,-0.020999999999999977,8
115,-0.20500000000000002,0.046636895265444074,-0.273,-0.2,-0.127,8
116,-0.27,0.16941074346097415,-0.513,-0.26,0.005000000000000032,8
117,-0.28,0.12,-0.393,-0.32,-0.03499999999999997,8
118,-0.225,0.08930285549745876,-0.353,-0.22,-0.087,8
119,-0.15500000000000003,0.14343988287781054,-0.313,-0.18,0.12500000000000003,8
120,-0.34,0.1876166303929372,-0.593,-0.32,-0.12,8
121,-0.17,0.10908712114635714,-0.28,-0.18,0.04500000000000003,8
122,-0.255,0.22175436861536685,-0.6970000000000001,-0.18,0.005000000000000032,8
123,-0.435,0.1759971590679804,-0.673,-0.42000000000000004,-0.207,8
124,-0.265,0.28561337503695444,-0.579,-0.4,0.18600000000000003,8
125,-0.21500000000000002,0.20192820506308673,-0.553,-0.1,-0.013999999999999986,8
126,-0.41000000000000003,0.19874606914351792,-0.692,-0.44,-0.08199999999999996,8
127,-0.25,0.12449899597988733,-0.4,-0.24,-0.087,8
128,-0.29500000000000004,0.1263922465976454,-0.532,-0.28,-0.16,8
129,-0.32,0.1019803902718557,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
130,-0.24,0.1019803902718557,-0.36,-0.26,-0.08,8
131,-0.19,0.09949874371066199,-0.313,-0.24,-0.04699999999999999,8
132,-0.16,0.19390719429665315,-0.45199999999999996,-0.18,0.139,8
133,-0.195,0.10476163419878481,-0.372,-0.2,-0.04699999999999999,8
134,-0.305,0.1599218559171948,-0.553,-0.26,-0.06799999999999998,8
135,-0.19,0.11789826122551596,-0.372,-0.22,-0.006999999999999993,8
136,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
137,-0.055,0.12155245781143217,-0.2,-0.06,0.16500000000000004,8
138,-0.29,0.12767145334803703,-0.5579999999999999,-0.24,-0.2,8
139,-0.2,0.15491933384829668,-0.386,-0.24,0.09200000000000003,8
140,-0.17,0.15588457268119896,-0.393,-0.18,0.09200000000000003,8
141,-0.45,0.15198684153570663,-0.706,-0.4,-0.28,8
142,-0.21500000000000002,0.2153485546735803,-0.45899999999999996,-0.28,0.21000000000000008,8
143,-0.41000000000000003,0.20174241001832016,-0.772,-0.38,-0.14799999999999996,8
144,-0.23500000000000001,0.07599342076785331,-0.353,-0.22,-0.127,8
145,-0.405,0.1377497731395591,-0.56,-0.42000000000000004,-0.14799999999999996,8
146,-0.22,0.14966629547095767,-0.393,-0.24000000000000002,0.026000000000000016,8
147,-0.24500000000000002,0.11736694594305502,-0.393,-0.28,-0.053999999999999986,8
148,-0.225,0.15992185591719477,-0.499,-0.16,-0.04699999999999999,8
149,-0.165,0.14756354563373708,-0.419,-0.16,0.0,8
150,-0.375,0.1340708767779192,-0.52,-0.42,-0.2,8
151,-0.13,0.09539392014169457,-0.266,-0.14,0.026000000000000016,8
152,-0.34500000000000003,0.10571187255932987,-0.506,-0.36,-0.2,8
153,-0.21500000000000002,0.0957862203033401,-0.313,-0.26,-0.04699999999999999,8
154,-0.33499999999999996,0.07729812416870153,-0.46599999999999997,-0.32,-0.214,8
155,-0.41500000000000004,0.1586663165262243,-0.593,-0.48,-0.13399999999999998,8
156,-0.22000000000000003,0.10954451150103323,-0.419,-0.18,-0.12,8
157,-0.115,0.1377497731395591,-0.273,-0.16,0.07300000000000001,8
158,-0.25,0.1466287829861518,-0.525,-0.22,-0.08,8
159,-0.31000000000000005,0.099498743710662,-0.518,-0.28,-0.24,8
160,-0.22499999999999998,0.21254411306832283,-0.546,-0.18,0.08500000000000002,8
161,-0.325,0.17825543469975888,-0.546,-0.38,-0.027999999999999973,8
162,-0.31500000000000006,0.15676415406590882,-0.44,-0.38,-0.00199999999999996,8
163,-0.305,0.11302654555457316,-0.46599999999999997,-0.32,-0.10799999999999997,8
164,-0.09,0.06244997998398398,-0.193,-0.08,-0.006999999999999993,8
165,-0.14500000000000002,0.1495827530165159,-0.457,-0.1,-0.04,8
166,-0.315,0.15929532322073992,-0.546,-0.34,-0.12,8
167,-0.135,0.11302654555457316,-0.24,-0.2,0.06600000000000002,8
168,-0.295,0.14688430821568382,-0.473,-0.33999999999999997,-0.027999999999999973,8
169,-0.26,0.11832159566199231,-0.45899999999999996,-0.24,-0.06799999999999998,8
170,-0.35500000000000004,0.10851267207105354,-0.539,-0.34,-0.214,8
171,-0.05499999999999999,0.09151502608861564,-0.219,-0.06,0.04,8
172,-0.37,0.055677643628300216,-0.46599999999999997,-0.36,-0.28700000000000003,8
173,-0.42000000000000004,0.12806248474865697,-0.553,-0.48,-0.207,8
174,-0.08499999999999999,0.17022044530549205,-0.33899999999999997,-0.04,0.17200000000000004,8
175,-0.39,0.15716233645501712,-0.593,-0.42000000000000004,-0.10799999999999997,8
176,-0.24,0.15748015748023622,-0.46599999999999997,-0.24000000000000002,-0.013999999999999986,8
177,-0.285,0.09473647660748208,-0.433,-0.26,-0.14099999999999996,8
178,-0.165,0.13181426326464066,-0.36,-0.16,0.0,8
179,-0.29000000000000004,0.0888819441731559,-0.4,-0.30000000000000004,-0.13399999999999998,8
180,-0.37,0.13228756555322954,-0.553,-0.38,-0.167,8
181,-0.135,0.12479983974348685,-0.346,-0.1,0.0,8
182,-0.255,0.07729812416870153,-0.386,-0.22,-0.167,8
183,-0.19,0.16583123951777,-0.492,-0.16,0.019000000000000024,8
184,-0.31500000000000006,0.1434398828778105,-0.584,-0.30000000000000004,-0.11499999999999996,8
185,-0.225,0.0998749217771909,-0.32,-0.26,-0.053999999999999986,8
186,-0.29000000000000004,0.11958260743101397,-0.46599999999999997,-0.30000000000000004,-0.12,8
187,-0.325,0.13332291625973383,-0.473,-0.36,-0.06799999999999998,8
188,-0.12000000000000001,0.12328828005937954,-0.365,-0.1,0.0,8
189,-0.19,0.09327379053088816,-0.372,-0.18,-0.087,8
190,-0.22000000000000003,0.18330302779823363,-0.525,-0.2,0.03300000000000001,8
191,-0.24500000000000002,0.13028814220795384,-0.4,-0.26,-0.053999999999999986,8
192,-0.375,0.14688430821568382,-0.52,-0.42000000000000004,-0.08199999999999996,8
193,-0.255,0.05979130371550699,-0.353,-0.24,-0.167,8
194,-0.34500000000000003,0.12318684994754919,-0.579,-0.30000000000000004,-0.24,8
195,-0.13,0.1396424004376894,-0.346,-0.12,0.07300000000000001,8
196,-0.27,0.15588457268119896,-0.499,-0.28,-0.04,8
197,-0.11499999999999999,0.13181426326464069,-0.306,-0.14,0.08,8
198,-0.335,0.11821590417536888,-0.565,-0.32,-0.207,8
199,-0.325,0.13332291625973383,-0.506,-0.33999999999999997,-0.07499999999999996,8
200,-0.18500000000000003,0.15354152532784088,-0.433,-0.16,0.0,8
201,-0.365,0.046636895265444074,-0.44,-0.36,-0.32,8
202,-0.32,0.09591663046625439,-0.44,-0.32,-0.2,8
203,-0.17,0.0888819441731559,-0.273,-0.2,-0.013999999999999986,8
204,-0.23500000000000001,0.13919410907075053,-0.45199999999999996,-0.24000000000000002,-0.04,8
205,-0.365,0.09260129588726068,-0.506,-0.36,-0.24,8
206,-0.29500000000000004,0.11302654555457314,-0.433,-0.32,-0.09399999999999999,8
207,-0.165,0.16904141504376968,-0.32,-0.22000000000000003,0.113,8
208,-0.29500000000000004,0.15740076238697195,-0.506,-0.32,-0.06099999999999998,8
209,-0.435,0.088175960442742,-0.546,-0.45999999999999996,-0.26799999999999996,8
210,-0.39,0.1322875655532295,-0.593,-0.34,-0.247,8
211,-0.33,0.18303005217723128,-0.605,-0.36,-0.03499999999999997,8
212,-0.23500000000000001,0.10851267207105354,-0.386,-0.24000000000000002,-0.08,8
213,-0.375,0.18214005600086985,-0.744,-0.33999999999999997,-0.2,8
214,-0.42000000000000004,0.13114877048604004,-0.626,-0.4,-0.254,8
215,-0.255,0.11302654555457314,-0.45899999999999996,-0.22,-0.10099999999999998,8
216,-0.365,0.08587782018658834,-0.513,-0.33999999999999997,-0.254,8
217,-0.20500000000000002,0.13481468762712764,-0.36,-0.22000000000000003,-0.006999999999999993,8
218,-0.32999999999999996,0.1493318452306808,-0.553,-0.33999999999999997,-0.10099999999999998,8
219,-0.395,0.10851267207105353,-0.52,-0.4,-0.247,8
220,-0.28,0.08717797887081347,-0.419,-0.30000000000000004,-0.16,8
221,-0.16499999999999998,0.13919410907075055,-0.36,-0.1,0.019000000000000024,8
222,-0.18000000000000002,0.1661324772583615,-0.47800000000000004,-0.18,0.03300000000000001,8
223,-0.25,0.11269427669584645,-0.44,-0.2,-0.13399999999999998,8
224,-0.265,0.15612494995995996,-0.393,-0.33999999999999997,0.026000000000000016,8
225,-0.29000000000000004,0.15588457268119896,-0.546,-0.28,-0.087,8
226,-0.15,0.15459624833740307,-0.393,-0.12,0.06600000000000002,8
227,-0.28,0.161245154965971,-0.565,-0.28,-0.053999999999999986,8
228,-0.155,0.1678541033159452,-0.419,-0.14,0.04,8
229,-0.2,0.14696938456699069,-0.433,-0.18,-0.006999999999999993,8
230,-0.275,0.13332291625973383,-0.513,-0.22,-0.16,8
231,-0.16999999999999998,0.099498743710662,-0.313,-0.16,-0.04,8
232,-0.33999999999999997,0.198997487421324,-0.626,-0.33999999999999997,-0.053999999999999986,8
233,-0.36,0.10954451150103323,-0.473,-0.42000000000000004,-0.174,8
234,-0.335,0.2019282050630867,-0.579,-0.33999999999999997,0.05000000000000006,8
235,-0.15500000000000003,0.06461423991660042,-0.23299999999999998,-0.18,-0.04699999999999999,8
236,-0.15000000000000002,0.09539392014169457,-0.306,-0.14,-0.013999999999999986,8
237,-0.365,0.10087120500916007,-0.506,-0.38,-0.207,8
238,-0.23,0.18520259177452136,-0.518,-0.26,0.07800000000000004,8
239,-0.25,0.09110433579144299,-0.386,-0.26,-0.09399999999999999,8
240,-0.365,0.16178689687363434,-0.612,-0.4,-0.10799999999999997,8
241,-0.14,0.11135528725660043,-0.273,-0.16,0.03300000000000001,8
242,-0.335,0.205851888502389,-0.6970000000000001,-0.36,-0.04699999999999999,8
243,-0.17,0.11445523142259599,-0.313,-0.16,0.019000000000000024,8
244,-0.27,0.07416198487095663,-0.36,-0.28,-0.16,8
245,-0.275,0.13028814220795384,-0.473,-0.28,-0.12,8
246,-0.265,0.15483862567202022,-0.46599999999999997,-0.32,-0.020999999999999977,8
247,-0.17500000000000002,0.15866631652622432,-0.426,-0.16,0.06600000000000002,8
248,-0.125,0.12399596767637246,-0.33199999999999996,-0.12,0.04,8
249,-0.27,0.16217274740226853,-0.433,-0.30000000000000004,0.057000000000000065,8
250,-0.2,0.1019803902718557,-0.353,-0.2,-0.053999999999999986,8
251,-0.385,0.11989578808281799,-0.553,-0.38,-0.181,8
252,-0.33,0.17291616465790585,-0.56,-0.32,-0.06099999999999998,8
253,-0.31,0.09110433579144298,-0.473,-0.28,-0.207,8
254,-0.345,0.09987492177719089,-0.44,-0.38,-0.207,8
255,-0.27999999999999997,0.17549928774784243,-0.473,-0.33999999999999997,0.03800000000000005,8
256,-0.325,0.14620191517213446,-0.579,-0.28,-0.167,8
257,-0.09,0.08185352771872449,-0.22599999999999998,-0.1,0.0,8
258,-0.29000000000000004,0.13379088160259653,-0.506,-0.30000000000000004,-0.12,8
259,-0.185,0.15992185591719477,-0.393,-0.2,0.03300000000000001,8
260,-0.24000000000000002,0.08717797887081348,-0.386,-0.24,-0.127,8
261,-0.245,0.15288884851420656,-0.473,-0.26,-0.04,8
262,-0.25,0.1307669683062202,-0.433,-0.24000000000000002,-0.087,8
263,-0.25,0.18303005217723128,-0.473,-0.28,0.0,8
264,-0.11499999999999999,0.07858116822750855,-0.23299999999999998,-0.12,-0.006999999999999993,8
265,-0.28500000000000003,0.09473647660748208,-0.393,-0.32,-0.127,8
266,-0.31,0.11789826122551596,-0.48,-0.26,-0.167,8
267,-0.24500000000000002,0.19538423682579922,-0.46599999999999997,-0.32,0.04,8
268,-0.16,0.14282856857085702,-0.346,-0.2,0.07300000000000001,8
269,-0.20500000000000002,0.14756354563373705,-0.45199999999999996,-0.24,-0.04,8
270,-0.36,0.163707055437449,-0.579,-0.4,-0.06799999999999998,8
271,-0.095,0.08703447592764604,-0.22599999999999998,-0.1,0.059000000000000025,8
272,-0.19,0.11958260743101398,-0.393,-0.12,-0.08,8
273,-0.30500000000000005,0.14823967080373593,-0.473,-0.33999999999999997,-0.027999999999999973,8
274,-0.29000000000000004,0.14798648586948743,-0.499,-0.32,-0.06099999999999998,8
275,-0.29000000000000004,0.11269427669584643,-0.46599999999999997,-0.28,-0.10799999999999997,8
276,-0.23,0.12767145334803706,-0.45899999999999996,-0.18,-0.12,8
277,-0.355,0.1448274835796024,-0.572,-0.36,-0.10799999999999997,8
278,-0.42,0.066332495807108,-0.513,-0.42000000000000004,-0.301,8
279,-0.18,0.11832159566199234,-0.313,-0.22,0.04500000000000003,8
280,-0.30000000000000004,0.16124515496597097,-0.48,-0.32,-0.027999999999999973,8
281,-0.3,0.12328828005937952,-0.473,-0.32,-0.127,8
282,-0.25,0.16703293088490068,-0.525,-0.28,-0.04,8
283,-0.23,0.14247806848775008,-0.36,-0.30000000000000004,0.026000000000000016,8
284,-0.35,0.15459624833740307,-0.56,-0.32,-0.167,8
285,-0.325,0.10476163419878483,-0.433,-0.36,-0.13399999999999998,8
286,-0.255,0.15992185591719477,-0.4,-0.32,0.05200000000000003,8
287,-0.21500000000000002,0.12155245781143217,-0.426,-0.16,-0.087,8
288,-0.25,0.1396424004376894,-0.45199999999999996,-0.26,0.005000000000000032,8
289,-0.42000000000000004,0.0848528137423857,-0.572,-0.42000000000000004,-0.294,8
290,-0.235,0.1859435398178705,-0.506,-0.22,0.05200000000000003,8
291,-0.195,0.24773978283674994,-0.539,-0.22,0.17200000000000004,8
292,-0.23000000000000004,0.11090536506409417,-0.426,-0.18,-0.12,8
293,-0.36,0.11832159566199232,-0.513,-0.33999999999999997,-0.174,8
294,-0.06,0.08485281374238571,-0.153,-0.07999999999999999,0.09900000000000002,8
295,-0.23500000000000004,0.2509482018265921,-0.626,-0.2,0.07300000000000001,8
296,-0.325,0.11736694594305502,-0.499,-0.36,-0.167,8
297,-0.315,0.12559856687080473,-0.532,-0.32,-0.13399999999999998,8
298,-0.2,0.10198039027185571,-0.32,-0.2,-0.020999999999999977,8
299,-0.37,0.11269427669584643,-0.579,-0.33999999999999997,-0.247,8
300,-0.14,0.11313708498984762,-0.28,-0.14,0.059000000000000025,8
301,-0.22500000000000003,0.14133294025102572,-0.433,-0.22000000000000003,-0.020999999999999977,8
302,-0.28,0.09591663046625439,-0.45899999999999996,-0.28,-0.167,8
303,-0.31,0.14247806848775008,-0.572,-0.28,-0.127,8
304,-0.365,0.09886859966642594,-0.513,-0.38,-0.24,8
305,-0.295,0.13991068579633223,-0.48,-0.28,-0.09399999999999999,8
306,-0.34,0.10583005244258363,-0.499,-0.36,-0.14799999999999996,8
307,-0.4,0.09797958971132714,-0.553,-0.38,-0.254,8
308,-0.31,0.19364916731037085,-0.619,-0.32,-0.020999999999999977,8
309,-0.26,0.11135528725660043,-0.426,-0.24,-0.06799999999999998,8
310,-0.33999999999999997,0.17435595774162693,-0.579,-0.36,-0.06099999999999998,8
311,-0.29000000000000004,0.07141428428542851,-0.393,-0.30000000000000004,-0.174,8
312,-0.225,0.29525412782889254,-0.612,-0.32,0.25200000000000006,8
313,-0.255,0.1295183384698862,-0.485,-0.26,-0.06099999999999998,8
314,-0.31999999999999995,0.132664991614216,-0.565,-0.30000000000000004,-0.16,8
315,-0.28,0.11135528725660045,-0.4,-0.28,-0.09399999999999999,8
316,-0.45,0.14525839046333952,-0.626,-0.48,-0.18799999999999997,8
317,-0.25,0.1161895003862225,-0.36,-0.30000000000000004,-0.027999999999999973,8
318,-0.305,0.10943034314119644,-0.473,-0.30000000000000004,-0.167,8
319,-0.22,0.05656854249492381,-0.313,-0.22,-0.16,8
320,-0.21000000000000002,0.10908712114635714,-0.353,-0.22,-0.020999999999999977,8
321,-0.25,0.13527749258468683,-0.419,-0.30000000000000004,0.005000000000000032,8
322,-0.23500000000000001,0.06144102863722254,-0.313,-0.24,-0.127,8
323,-0.20500000000000002,0.0733143914930759,-0.28,-0.22,-0.087,8
324,-0.26,0.12961481396815722,-0.492,-0.24000000000000002,-0.12,8
325,-0.28,0.09591663046625439,-0.426,-0.30000000000000004,-0.13399999999999998,8
326,-0.33999999999999997,0.08,-0.45899999999999996,-0.36,-0.207,8
327,-0.28,0.16248076809271922,-0.473,-0.32,-0.006999999999999993,8
328,-0.35,0.09746794344808965,-0.532,-0.32,-0.247,8
329,-0.30500000000000005,0.21441781642391566,-0.645,-0.32,-0.013999999999999986,8
330,-0.28500000000000003,0.20826665599658534,-0.626,-0.2,-0.053999999999999986,8
331,-0.32,0.13999999999999999,-0.473,-0.34,-0.06799999999999998,8
332,-0.26,0.13114877048604,-0.36,-0.32,-0.013999999999999986,8
333,-0.31999999999999995,0.0959166304662544,-0.499,-0.32,-0.207,8
334,-0.115,0.18048545647780045,-0.372,-0.16,0.153,8
335,-0.30500000000000005,0.10943034314119644,-0.433,-0.33999999999999997,-0.13399999999999998,8
336,-0.245,0.06461423991660042,-0.353,-0.22,-0.167,8
337,-0.33,0.12609520212918493,-0.539,-0.32,-0.167,8
338,-0.135,0.1413329402510257,-0.36,-0.12,0.03300000000000001,8
339,-0.205,0.22488886144049022,-0.598,-0.18,0.12500000000000003,8
340,-0.060000000000000005,0.09797958971132713,-0.16,-0.08,0.13200000000000003,8
341,-0.265,0.1636306817195357,-0.513,-0.22,-0.04699999999999999,8
342,-0.16,0.18761663039293716,-0.492,-0.12,0.07300000000000001,8
343,-0.275,0.11736694594305502,-0.44,-0.26,-0.09399999999999999,8
344,-0.19,0.07937253933193772,-0.28,-0.2,-0.053999999999999986,8
345,-0.255,0.11124297730643495,-0.386,-0.30000000000000004,-0.053999999999999986,8
346,-0.29500000000000004,0.10943034314119644,-0.433,-0.32,-0.10099999999999998,8
347,-0.1,0.13711309200802088,-0.313,-0.04,0.06600000000000002,8
348,-0.20500000000000002,0.088175960442742,-0.372,-0.18,-0.09399999999999999,8
349,-0.335,0.13991068579633223,-0.499,-0.4,-0.06799999999999998,8
350,-0.28,0.11489125293076057,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
351,-0.2,0.08717797887081347,-0.353,-0.16,-0.09399999999999999,8
352,-0.32999999999999996,0.14106735979665885,-0.52,-0.32,-0.10799999999999997,8
353,-0.35,0.18083141320025123,-0.513,-0.42000000000000004,0.005000000000000032,8
354,-0.11000000000000001,0.06244997998398398,-0.2,-0.12,-0.04,8
355,-0.23,0.10344080432788601,-0.419,-0.2,-0.12,8
356,-0.17,0.1053565375285274,-0.365,-0.16,-0.020999999999999977,8
357,-0.11,0.07937253933193772,-0.2,-0.14,0.0,8
