category,name,estimate,true,squared_error
scalar,beta,-0.013969100027443558,,
scalar,xi,0.0,,
scalar,eta,0.010383172729621023,,
metric,final_loss,0.3809232849032663,,
metric,penalized_objective,0.3848691279427982,,
metric,mple_loss_without_penalty,0.3809232849032663,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,947.6358129550118,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.771795859369977,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
