unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
190,-0.45999999999999996,0.07211102550927977,-0.586,-0.45999999999999996,-0.367,8
191,-0.15000000000000002,0.12609520212918493,-0.372,-0.14,0.026000000000000016,8
192,-0.44,0.08485281374238571,-0.553,-0.45999999999999996,-0.294,8
193,-0.39,0.17175564037317667,-0.64,-0.38,-0.167,8
194,-0.45999999999999996,0.09380831519646858,-0.619,-0.44,-0.308,8
195,-0.44000000000000006,0.0721110255092798,-0.553,-0.42000000000000004,-0.334,8
196,-0.475,0.11565033506220379,-0.659,-0.48,-0.294,8
197,-0.345,0.13257073583562853,-0.586,-0.32,-0.207,8
198,-0.53,0.059160797830996155,-0.633,-0.52,-0.447,8
199,-0.21500000000000002,0.1495827530165159,-0.426,-0.18,0.012000000000000028,8
200,-0.33,0.12767145334803706,-0.539,-0.33999999999999997,-0.13399999999999998,8
201,-0.42000000000000004,0.066332495807108,-0.513,-0.42000000000000004,-0.327,8
202,-0.245,0.1255985668708047,-0.46599999999999997,-0.22,-0.087,8
203,-0.41500000000000004,0.13991068579633223,-0.56,-0.42000000000000004,-0.214,8
204,-0.4,0.15231546211727817,-0.652,-0.38,-0.24,8
205,-0.36000000000000004,0.13999999999999999,-0.638,-0.30000000000000004,-0.214,8
206,-0.525,0.13629013170439008,-0.706,-0.54,-0.301,8
207,-0.30000000000000004,0.07745966692414834,-0.45199999999999996,-0.28,-0.207,8
208,-0.42000000000000004,0.09591663046625439,-0.546,-0.45999999999999996,-0.28,8
209,-0.31999999999999995,0.12649110640673517,-0.506,-0.30000000000000004,-0.10799999999999997,8
210,-0.30999999999999994,0.16583123951776998,-0.506,-0.33999999999999997,-0.03499999999999997,8
211,-0.33999999999999997,0.17204650534085253,-0.6,-0.33999999999999997,-0.127,8
212,-0.275,0.08108637370113428,-0.393,-0.28,-0.167,8
213,-0.5,0.10583005244258363,-0.64,-0.5,-0.334,8
214,-0.3,0.10954451150103323,-0.492,-0.30000000000000004,-0.167,8
215,-0.52,0.13114877048604,-0.673,-0.52,-0.308,8
216,-0.325,0.09886859966642594,-0.499,-0.30000000000000004,-0.181,8
217,-0.35,0.13674794331177342,-0.506,-0.38,-0.08199999999999996,8
218,-0.49,0.2027313493271329,-0.8119999999999999,-0.5,-0.214,8
219,-0.42,0.15231546211727817,-0.666,-0.4,-0.214,8
220,-0.42000000000000004,0.150996688705415,-0.666,-0.4,-0.18799999999999997,8
221,-0.275,0.19435791725576812,-0.553,-0.26,-0.013999999999999986,8
222,-0.155,0.06763874629234341,-0.266,-0.16,-0.04699999999999999,8
223,-0.32499999999999996,0.11390785749894516,-0.473,-0.33999999999999997,-0.11499999999999996,8
224,-0.51,0.08660254037844387,-0.633,-0.52,-0.367,8
225,-0.49,0.13527749258468683,-0.718,-0.5,-0.26799999999999996,8
226,-0.34,0.08944271909999159,-0.499,-0.33999999999999997,-0.214,8
227,-0.49,0.14387494569938158,-0.751,-0.48,-0.27499999999999997,8
228,-0.27,0.12449899597988733,-0.426,-0.30000000000000004,-0.053999999999999986,8
229,-0.32499999999999996,0.06144102863722254,-0.426,-0.32,-0.24,8
230,-0.465,0.1279648389206973,-0.633,-0.46,-0.26099999999999995,8
231,-0.245,0.088175960442742,-0.386,-0.24,-0.10099999999999998,8
232,-0.475,0.14203872711341792,-0.725,-0.45999999999999996,-0.26099999999999995,8
233,-0.4,0.1131370849898476,-0.579,-0.4,-0.247,8
234,-0.42000000000000004,0.11832159566199232,-0.553,-0.42000000000000004,-0.19499999999999995,8
235,-0.455,0.13991068579633223,-0.666,-0.45999999999999996,-0.247,8
236,-0.23500000000000001,0.15157506391224118,-0.426,-0.28,-0.013999999999999986,8
237,-0.275,0.11213830746002902,-0.44,-0.26,-0.10099999999999998,8
238,-0.41500000000000004,0.08703447592764606,-0.52,-0.42,-0.32,8
239,-0.53,0.07416198487095664,-0.666,-0.5,-0.447,8
240,-0.35500000000000004,0.13332291625973383,-0.546,-0.36,-0.14099999999999996,8
241,-0.4,0.17320508075688773,-0.553,-0.44,-0.036999999999999915,8
242,-0.31,0.14387494569938158,-0.513,-0.32,-0.087,8
243,-0.39,0.099498743710662,-0.539,-0.4,-0.22099999999999997,8
244,-0.41000000000000003,0.17748239349298847,-0.6849999999999999,-0.45999999999999996,-0.16,8
245,-0.5449999999999999,0.14274102423620197,-0.8049999999999999,-0.52,-0.367,8
246,-0.23500000000000001,0.17712989583918354,-0.52,-0.16,-0.04699999999999999,8
247,-0.405,0.11565033506220376,-0.513,-0.45999999999999996,-0.181,8
248,-0.4650000000000001,0.12318684994754922,-0.659,-0.44,-0.327,8
249,-0.405,0.11565033506220379,-0.56,-0.36,-0.254,8
250,-0.455,0.09367496997597596,-0.593,-0.45999999999999996,-0.301,8
251,-0.45,0.12449899597988731,-0.6849999999999999,-0.44,-0.32,8
252,-0.365,0.1713913650100261,-0.666,-0.32,-0.167,8
253,-0.30500000000000005,0.10943034314119646,-0.499,-0.28,-0.14099999999999996,8
254,-0.15,0.14247806848775008,-0.386,-0.1,0.0,8
255,-0.4,0.18110770276274832,-0.6,-0.44,-0.06799999999999998,8
256,-0.305,0.1468843082156838,-0.572,-0.28,-0.10099999999999998,8
257,-0.26,0.07745966692414834,-0.386,-0.28,-0.16,8
258,-0.385,0.09987492177719089,-0.48,-0.42000000000000004,-0.214,8
259,-0.345,0.13257073583562853,-0.513,-0.33999999999999997,-0.10799999999999997,8
260,-0.30000000000000004,0.12,-0.506,-0.26,-0.167,8
261,-0.37,0.1479864858694874,-0.6779999999999999,-0.32,-0.247,8
262,-0.41500000000000004,0.15354152532784088,-0.659,-0.4,-0.15499999999999997,8
263,-0.37,0.10723805294763608,-0.553,-0.32,-0.28,8
264,-0.47,0.10908712114635714,-0.626,-0.45999999999999996,-0.27499999999999997,8
265,-0.31,0.1396424004376894,-0.506,-0.33999999999999997,-0.06799999999999998,8
266,-0.27,0.07681145747868608,-0.36,-0.28,-0.13399999999999998,8
267,-0.295,0.10185774393731682,-0.433,-0.32,-0.127,8
268,-0.4650000000000001,0.13257073583562853,-0.6,-0.5,-0.22799999999999998,8
269,-0.395,0.12718097341976906,-0.605,-0.44,-0.24,8
270,-0.155,0.07858116822750856,-0.24,-0.18,-0.013999999999999986,8
271,-0.225,0.12155245781143219,-0.45199999999999996,-0.18,-0.087,8
272,-0.44000000000000006,0.04898979485566356,-0.52,-0.42000000000000004,-0.4,8
273,-0.27,0.15066519173319362,-0.433,-0.3,-0.013999999999999986,8
274,-0.41000000000000003,0.1396424004376894,-0.6849999999999999,-0.36,-0.28,8
275,-0.4,0.16970562748477142,-0.593,-0.45999999999999996,-0.10799999999999997,8
276,-0.42000000000000004,0.10770329614269006,-0.579,-0.42000000000000004,-0.22799999999999998,8
277,-0.26,0.12806248474865697,-0.492,-0.24,-0.12,8
278,-0.32,0.06928203230275509,-0.4,-0.33999999999999997,-0.207,8
279,-0.23500000000000001,0.13028814220795382,-0.45899999999999996,-0.22,-0.053999999999999986,8
280,-0.215,0.10943034314119644,-0.353,-0.22,-0.04699999999999999,8
281,-0.375,0.11478240283248994,-0.579,-0.36,-0.214,8
282,-0.46,0.14560219778561037,-0.673,-0.48,-0.28,8
283,-0.33,0.14106735979665885,-0.539,-0.34,-0.16,8
284,-0.25,0.11958260743101398,-0.45199999999999996,-0.28,-0.087,8
285,-0.39,0.15588457268119893,-0.6709999999999999,-0.4,-0.15499999999999997,8
286,-0.505,0.10571187255932987,-0.64,-0.5,-0.315,8
287,-0.585,0.11302654555457316,-0.8049999999999999,-0.5800000000000001,-0.48,8
288,-0.525,0.12237238250520419,-0.673,-0.56,-0.327,8
289,-0.555,0.1448274835796024,-0.793,-0.52,-0.4,8
290,-0.405,0.1066536450385077,-0.553,-0.38,-0.28,8
291,-0.455,0.15612494995995993,-0.699,-0.45999999999999996,-0.214,8
292,-0.33499999999999996,0.18323482201808694,-0.513,-0.36,0.04300000000000008,8
293,-0.5,0.12489995996796797,-0.673,-0.52,-0.32,8
294,-0.21000000000000002,0.07937253933193772,-0.313,-0.22,-0.06099999999999998,8
295,-0.365,0.14203872711341792,-0.546,-0.4,-0.13399999999999998,8
296,-0.225,0.1509138827278657,-0.485,-0.2,-0.020999999999999977,8
297,-0.515,0.20438933435969694,-0.786,-0.54,-0.181,8
298,-0.30500000000000005,0.1340708767779192,-0.565,-0.28,-0.16,8
299,-0.27,0.11789826122551596,-0.45899999999999996,-0.26,-0.12,8
300,-0.195,0.06144102863722254,-0.273,-0.2,-0.09399999999999999,8
301,-0.17,0.07416198487095663,-0.24,-0.16,-0.027999999999999973,8
302,-0.41000000000000003,0.10535653752852739,-0.553,-0.42000000000000004,-0.247,8
303,-0.41000000000000003,0.0888819441731559,-0.553,-0.4,-0.28700000000000003,8
304,-0.275,0.13919410907075055,-0.433,-0.30000000000000004,-0.027999999999999973,8
305,-0.45000000000000007,0.07141428428542851,-0.553,-0.45999999999999996,-0.334,8
306,-0.29000000000000004,0.13674794331177342,-0.44,-0.36,-0.087,8
307,-0.385,0.09578622030334008,-0.513,-0.4,-0.22099999999999997,8
308,-0.11000000000000001,0.09949874371066199,-0.23299999999999998,-0.14,0.06600000000000002,8
309,-0.375,0.10571187255932987,-0.546,-0.38,-0.214,8
310,-0.44,0.13564659966250536,-0.673,-0.4,-0.32,8
311,-0.28500000000000003,0.08817596044274198,-0.45199999999999996,-0.28,-0.167,8
312,-0.455,0.0998749217771909,-0.619,-0.45999999999999996,-0.327,8
313,-0.42500000000000004,0.16484841521834537,-0.593,-0.48,-0.16,8
314,-0.515,0.08587782018658834,-0.633,-0.5,-0.4,8
315,-0.465,0.1509138827278657,-0.706,-0.42000000000000004,-0.26099999999999995,8
316,-0.33499999999999996,0.06304760106459247,-0.426,-0.36,-0.24,8
317,-0.31,0.16340134638368192,-0.513,-0.33999999999999997,-0.053999999999999986,8
318,-0.275,0.11905880899790657,-0.45899999999999996,-0.28,-0.06799999999999998,8
319,-0.29000000000000004,0.09110433579144299,-0.393,-0.32,-0.10799999999999997,8
320,-0.485,0.13919410907075055,-0.713,-0.42000000000000004,-0.36,8
321,-0.47500000000000003,0.1448274835796024,-0.593,-0.52,-0.16899999999999996,8
322,-0.34500000000000003,0.1263922465976454,-0.532,-0.36,-0.11499999999999996,8
323,-0.205,0.12072696467649635,-0.36,-0.2,-0.013999999999999986,8
324,-0.35,0.13379088160259653,-0.546,-0.38,-0.16,8
325,-0.16999999999999998,0.10908712114635714,-0.372,-0.16,-0.04,8
326,-0.385,0.15992185591719474,-0.586,-0.45999999999999996,-0.167,8
327,-0.375,0.06910137480542625,-0.473,-0.4,-0.28,8
328,-0.44,0.034641016151377525,-0.48,-0.44,-0.4,8
329,-0.20500000000000002,0.10087120500916007,-0.353,-0.18,-0.053999999999999986,8
330,-0.24000000000000002,0.0692820323027551,-0.32,-0.26,-0.127,8
331,-0.365,0.09260129588726067,-0.513,-0.36,-0.247,8
332,-0.39,0.2007485989988473,-0.659,-0.44,-0.03499999999999997,8
333,-0.46,0.12649110640673517,-0.633,-0.48,-0.28,8
334,-0.41000000000000003,0.15459624833740307,-0.6779999999999999,-0.4,-0.181,8
335,-0.315,0.12237238250520416,-0.48,-0.3,-0.167,8
336,-0.27,0.19874606914351792,-0.539,-0.32,0.07800000000000004,8
337,-0.31,0.09327379053088815,-0.433,-0.33999999999999997,-0.167,8
338,-0.255,0.24160918856699137,-0.612,-0.28,0.03300000000000001,8
339,-0.355,0.06763874629234341,-0.44,-0.36,-0.247,8
340,-0.515,0.12559856687080473,-0.68,-0.52,-0.301,8
341,-0.38,0.14832396974191325,-0.553,-0.44,-0.16,8
342,-0.315,0.1448274835796024,-0.48,-0.30000000000000004,-0.09399999999999999,8
343,-0.43999999999999995,0.06000000000000001,-0.546,-0.44,-0.36,8
344,-0.48,0.12000000000000001,-0.633,-0.5,-0.26099999999999995,8
345,-0.47,0.09746794344808962,-0.6,-0.48,-0.301,8
346,-0.16999999999999998,0.0888819441731559,-0.306,-0.18,-0.020999999999999977,8
347,-0.33999999999999997,0.15362291495737218,-0.553,-0.33999999999999997,-0.10099999999999998,8
348,-0.39,0.0842614977317636,-0.539,-0.38,-0.26099999999999995,8
349,-0.365,0.12874393189583733,-0.553,-0.32,-0.207,8
350,-0.41,0.14247806848775008,-0.6,-0.4,-0.181,8
351,-0.465,0.13257073583562853,-0.626,-0.48000000000000004,-0.235,8
352,-0.45499999999999996,0.11651180197731045,-0.659,-0.45999999999999996,-0.32,8
353,-0.15500000000000003,0.10851267207105353,-0.306,-0.16,0.04500000000000003,8
354,-0.535,0.18214005600086985,-0.779,-0.52,-0.20899999999999996,8
355,-0.38,0.16248076809271922,-0.586,-0.4,-0.13399999999999998,8
356,-0.395,0.12874393189583733,-0.593,-0.38,-0.18799999999999997,8
357,-0.5,0.16852299546352717,-0.666,-0.56,-0.16199999999999995,8
358,-0.165,0.10283481900601565,-0.346,-0.14,-0.04699999999999999,8
359,-0.43000000000000005,0.15716233645501712,-0.659,-0.45999999999999996,-0.15499999999999997,8
360,-0.425,0.07729812416870153,-0.513,-0.45999999999999996,-0.294,8
361,-0.34500000000000003,0.1355544171172596,-0.553,-0.30000000000000004,-0.174,8
362,-0.455,0.1495827530165159,-0.706,-0.42000000000000004,-0.28700000000000003,8
363,-0.45999999999999996,0.12328828005937952,-0.711,-0.42000000000000004,-0.334,8
