category,name,estimate,true,squared_error
scalar,beta,-0.23088300074782303,-0.3,0.0047771595856254305
scalar,xi,0.8865179714417716,0.8,0.007485359382399195
scalar,eta,0.2956479969217089,0.3,1.8939930793455115e-05
metric,final_loss,0.5200086404055325,,
metric,field_rmse,0.7432211372099322,,
metric,interaction_fro_error,0.9572474366071427,,
metric,penalized_objective,0.5229617439401489,,
metric,mple_loss_without_penalty,0.5200086404055325,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,431.63350569709337,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.023520390341567,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
