category,name,estimate,true,squared_error
scalar,beta,-0.1997249926097494,-0.3,0.01005507710711481
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2368081469907464,0.3,0.003993210286743112
metric,final_loss,0.5776911132934655,,
metric,field_rmse,0.5964122113812641,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6110057609953838,,
metric,mple_loss_without_penalty,0.5776911132934655,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.595965744519653,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8748999976251498,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
