category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.600145895803466,,
metric,field_rmse,0.6405071507885146,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6380151803552145,,
metric,mple_loss_without_penalty,0.600145895803466,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,2.2360679774997894,,
metric,v_frobenius_norm,33.631511065553646,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7170084521760726,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
