category,name,estimate,true,squared_error
scalar,beta,-0.007089359599357671,,
scalar,xi,1.8140894399002891,,
scalar,eta,0.22087868660448579,,
metric,final_loss,0.495338116955344,,
metric,penalized_objective,0.5091525381445472,,
metric,mple_loss_without_penalty,0.495338116955344,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,60.489888087636125,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7865102958530765,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
