category,name,estimate,true,squared_error
scalar,beta,-0.29752383018211426,-0.3,6.131416967008257e-06
scalar,xi,-0.13734927683030107,0.0,0.018864823845806677
scalar,eta,0.3478615331585705,0.3,0.0022907263562889435
metric,final_loss,0.4265673539579441,,
metric,field_rmse,0.684359677859148,,
metric,interaction_fro_error,0.486593042577804,,
metric,penalized_objective,0.4505595324053184,,
metric,mple_loss_without_penalty,0.4265673539579441,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.42347443366248,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.503024187057945,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
