time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.12151625746516256,0.01740349921783933,0.09714664897146649,0.11911081619110817,0.14661579296615793,8
46,0.06536164565361646,0.015269321166561184,0.04605175846051758,0.0630391506303915,0.09046118115461181,8
47,0.13943264764432645,0.016027096008416637,0.1108327803583278,0.14432647644326477,0.1579794293297943,8
48,0.09480756469807565,0.013991879480120862,0.07680822826808228,0.09090909090909091,0.12020570670205707,8
49,0.0725779694757797,0.017392426527538963,0.05248838752488388,0.06801592568015927,0.1057730590577306,8
50,-0.4430988719309887,0.01598690812522916,-0.4708526874585269,-0.4435965494359655,-0.4212342402123424,8
51,-0.42418712674187126,0.012728398809036685,-0.44449236894492367,-0.4233576642335766,-0.40449568679495684,8
52,-0.608327803583278,0.014020615564512404,-0.631337093563371,-0.6065029860650298,-0.5921366954213669,8
53,-0.6121433311214333,0.009506668070268353,-0.6287989382879894,-0.6094890510948905,-0.6014266755142668,8
54,-0.5747345719973458,0.0065893996846281165,-0.5823822163238221,-0.5763105507631054,-0.5642999336429994,8
55,-0.5953052422030524,0.00742959528274764,-0.6045952222959522,-0.5968812209688121,-0.5828798938287989,8
56,-0.649552090245521,0.013845565489153607,-0.6743696084936961,-0.648307896483079,-0.6312375580623756,8
57,-0.6048440610484406,0.013366447961833897,-0.6256469807564699,-0.6065029860650298,-0.5843231585932316,8
58,-0.5896648971466489,0.01874787118223531,-0.6228931652289316,-0.5875912408759124,-0.5644160583941605,8
59,-0.634870603848706,0.013170443813260647,-0.6538155275381553,-0.6330457863304579,-0.6165228931652289,8
60,-0.5745686794956868,0.014588875593833628,-0.597544790975448,-0.5756469807564698,-0.5559887193098872,8
61,-0.4891340411413404,0.009652819824932619,-0.5034671532846716,-0.49203715992037156,-0.47460185799601856,8
62,-0.48382548108825485,0.012570394164698849,-0.5035335102853351,-0.4817518248175182,-0.4676509621765096,8
63,-0.4323988055739881,0.009146305217064912,-0.44104180491041806,-0.4353019243530193,-0.4149469143994692,8
64,-0.3820504313205043,0.012951307395011172,-0.40432979429329796,-0.3812209688122097,-0.3620603848706038,8
65,-0.3588254810882548,0.014796086048629616,-0.3826642335766423,-0.3603185136031851,-0.3399800928998009,8
66,-0.37441937624419375,0.011653874445709016,-0.39691439946914403,-0.3699402786994028,-0.36320504313205043,8
67,-0.3707697412076974,0.013715006438168262,-0.3871765096217651,-0.37093563370935634,-0.3522727272727273,8
68,-0.3791473125414731,0.011980781277854681,-0.3938122096881221,-0.3808891838088918,-0.3579628400796284,8
69,-0.386114797611148,0.014569999473240246,-0.41186131386861313,-0.38420703384207033,-0.36851360318513604,8
70,-0.34198739216987395,0.008017517842862757,-0.35013271400132717,-0.3440610484406105,-0.3269741207697412,8
71,-0.31710351692103517,0.01893047158399266,-0.34482415394824156,-0.3165228931652289,-0.28906768414067685,8
72,-0.2657597876575979,0.014477388340591531,-0.28969807564698075,-0.26874585268745854,-0.24520570670205707,8
73,-0.26410086264100857,0.01918624060358455,-0.290577305905773,-0.26509621765096214,-0.2287325812873258,8
74,-0.26443264764432645,0.015066108214655248,-0.27780358327803584,-0.27106834771068344,-0.23696084936960848,8
75,-0.2749668214996682,0.011018746800523255,-0.29351360318513603,-0.2763769077637691,-0.25937292634372927,8
76,-0.2713171864631718,0.020840317737662376,-0.2990875912408759,-0.27206370272063707,-0.24255142667551427,8
77,-0.32730590577305907,0.010569058020037473,-0.3424518911745189,-0.32581287325812874,-0.30967153284671534,8
78,-0.28724286662242865,0.018513001146107363,-0.3098871930988719,-0.2873258128732581,-0.2526542800265428,8
79,-0.2752986065029861,0.01569394796646302,-0.3016091572660916,-0.27471798274717985,-0.24923689449236894,8
80,-0.2506635700066357,0.01332004191515981,-0.2717319177173192,-0.2481751824817518,-0.2298440610484406,8
81,-0.223457199734572,0.0101709827843194,-0.23654611811546117,-0.22196416721964168,-0.20666887856668878,8
82,-0.21673855341738554,0.015660594833338724,-0.24027869940278698,-0.21930988719309888,-0.18928334439283342,8
83,-0.16199402786994027,0.014585102324081504,-0.18170205706702058,-0.15992037159920372,-0.14261778367617783,8
84,-0.18480424684804247,0.012973599731929103,-0.20529197080291972,-0.18281353682813536,-0.1676841406768414,8
85,-0.14457531519575315,0.012460448517016911,-0.16066688785666888,-0.14830789648307896,-0.12622760451227605,8
86,-0.19757796947577969,0.02360283627882561,-0.23112143331121435,-0.19873921698739216,-0.16005308560053086,8
87,-0.1716987392169874,0.01598002092700961,-0.19487392169873924,-0.17518248175182483,-0.14588586595885866,8
88,-0.1966655607166556,0.01816030451412212,-0.21917717319177174,-0.20139349701393497,-0.16692103516921034,8
89,-0.1779197080291971,0.02048873137445095,-0.21363636363636365,-0.17684140676841406,-0.1449734571997346,8
90,-0.14258460517584604,0.006022034909899352,-0.15388188453881885,-0.13968148639681488,-0.1369276708692767,8
91,-0.16755142667551426,0.01814533366141382,-0.19583609820836098,-0.16622428666224287,-0.14120769741207698,8
92,-0.1163735899137359,0.01624370549714859,-0.13795620437956205,-0.11977438619774386,-0.09071001990710019,8
93,-0.09165560716655607,0.011978484018588498,-0.11181154611811546,-0.09389515593895156,-0.07481751824817519,8
94,-0.09265096217650963,0.01602194384369027,-0.11055076310550763,-0.09920371599203717,-0.06645653616456536,8
95,-0.13428998009289977,0.010704566370086682,-0.14990046449900465,-0.1340411413404114,-0.11579296615792965,8
96,-0.1531187790311878,0.009423803873074841,-0.1651128069011281,-0.152621101526211,-0.14137358991373591,8
97,-0.1230092899800929,0.013370307861987082,-0.14188785666887857,-0.11811546118115461,-0.1060053085600531,8
98,-0.1639017916390179,0.015484090098975493,-0.18331121433311215,-0.1642335766423358,-0.1376410086264101,8
99,-0.13785666887856668,0.011979919857253357,-0.15744857332448572,-0.1400132714001327,-0.11959190444591905,8
100,-0.13146980756469806,0.010169291538562965,-0.14560384870603849,-0.13503649635036497,-0.11615792966157928,8
101,-0.15718314532183147,0.0065726726395678595,-0.1653118779031188,-0.1579296615792966,-0.14484074319840745,8
102,-0.151542800265428,0.018508540987963708,-0.1809721300597213,-0.14698075646980757,-0.12531519575315195,8
103,-0.12217982747179829,0.01368160629783471,-0.1367783676177837,-0.12641008626410086,-0.09681486396814865,8
104,-0.10218978102189782,0.01380002278904142,-0.12526542800265428,-0.09422694094226941,-0.08926675514266756,8
105,-0.10053085600530856,0.010402399075375504,-0.11594226940942269,-0.099535500995355,-0.08336098208360981,8
106,-0.12649303251493033,0.01569570143122829,-0.14895487723954876,-0.1234240212342402,-0.10200729927007299,8
107,-0.10940610484406105,0.011413777848389414,-0.12596217650962177,-0.10849369608493696,-0.0940278699402787,8
108,-0.05499336429993364,0.018198150349718976,-0.08357664233576642,-0.05441274054412741,-0.02984406104844061,8
109,-0.0822826808228268,0.018612517687797942,-0.10423025879230259,-0.0902455209024552,-0.05346715328467153,8
110,-0.12242866622428666,0.020398707563290507,-0.15650298606502985,-0.11811546118115461,-0.09835766423357664,8
111,-0.09547113470471136,0.015364323706247933,-0.11643994691439946,-0.09588586595885866,-0.0725613802256138,8
112,-0.11139681486396816,0.026926632283697193,-0.15623755806237558,-0.11181154611811546,-0.07634372926343728,8
113,-0.13528533510285334,0.020324201207929098,-0.1543795620437956,-0.14366290643662905,-0.09779362972793629,8
114,-0.14474120769741208,0.01181656609547156,-0.16355341738553417,-0.14266755142667553,-0.13138686131386862,8
