unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,-0.05500000000000001,0.1495827530165159,-0.266,-0.02,0.17200000000000004,8
33,-0.075,0.1462019151721345,-0.22599999999999998,-0.1,0.2240000000000001,8
34,0.08,0.20297783130184438,-0.23800000000000002,0.08,0.41200000000000003,8
35,0.004999999999999999,0.07053367989832941,-0.106,0.0,0.113,8
36,-0.065,0.15992185591719477,-0.306,-0.06,0.14600000000000002,8
37,0.025,0.16240381768911716,-0.252,0.12,0.16,8
38,0.03000000000000001,0.1717556403731767,-0.22599999999999998,0.0,0.266,8
39,1.734723475976807e-18,0.14832396974191325,-0.23299999999999998,0.04,0.18600000000000003,8
40,-0.07,0.17748239349298847,-0.346,-0.019999999999999997,0.12,8
41,-0.060000000000000005,0.13114877048604,-0.28500000000000003,-0.08,0.113,8
42,0.06,0.12649110640673517,-0.146,0.08,0.226,8
43,-1.734723475976807e-18,0.07211102550927978,-0.08,0.0,0.113,8
44,0.03,0.07141428428542851,-0.066,0.0,0.153,8
45,0.07,0.17175564037317667,-0.106,0.02,0.42400000000000004,8
46,-0.055,0.16963195453687374,-0.306,0.02,0.12,8
47,0.025,0.13105342422081157,-0.12,-0.02,0.25900000000000006,8
48,0.05500000000000001,0.17428425057933375,-0.12,0.0,0.39100000000000007,8
49,0.04,0.07483314773547883,-0.073,0.04,0.153,8
50,0.095,0.11478240283248997,-0.073,0.08,0.273,8
51,0.0049999999999999975,0.12072696467649636,-0.179,-0.02,0.193,8
52,-0.035,0.15929532322073992,-0.23299999999999998,-0.04,0.21900000000000003,8
53,0.0,0.1854723699099141,-0.313,0.08,0.193,8
54,-0.05,0.10535653752852739,-0.22599999999999998,-0.04,0.10600000000000001,8
55,-0.08,0.10392304845413264,-0.252,-0.08,0.09200000000000003,8
56,0.034999999999999996,0.13481468762712762,-0.11299999999999999,-0.04,0.24,8
57,-0.04,0.09797958971132713,-0.146,-0.06,0.15800000000000006,8
58,-0.045,0.11034038245356956,-0.16,-0.07999999999999999,0.14600000000000002,8
59,0.07500000000000001,0.12237238250520417,-0.09899999999999999,0.06,0.29200000000000004,8
60,-0.030000000000000006,0.13674794331177342,-0.259,0.0,0.14600000000000002,8
61,-0.06999999999999999,0.17635192088548396,-0.33899999999999997,0.0,0.17200000000000004,8
62,-0.025000000000000005,0.21441781642391566,-0.193,-0.1,0.4290000000000001,8
63,0.005000000000000001,0.13028814220795384,-0.12,-0.04,0.233,8
64,-0.015,0.15354152532784088,-0.299,0.06,0.14600000000000002,8
65,-0.015,0.1636306817195357,-0.23299999999999998,0.0,0.226,8
66,-0.060000000000000005,0.10583005244258363,-0.23299999999999998,-0.04,0.09900000000000002,8
67,-0.024999999999999998,0.10943034314119644,-0.212,-0.02,0.12,8
68,0.055,0.0746659226153404,-0.066,0.06,0.17900000000000002,8
69,-0.01,0.07681145747868608,-0.146,0.0,0.08,8
70,0.065,0.21065374432940895,-0.311,0.1,0.36500000000000005,8
71,0.019999999999999997,0.12489995996796797,-0.212,0.06,0.153,8
72,-0.034999999999999996,0.13028814220795384,-0.22599999999999998,-0.02,0.17900000000000002,8
73,-0.03,0.14525839046333952,-0.186,-0.08,0.25200000000000006,8
74,0.055,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
75,0.07,0.0888819441731559,-0.059,0.04,0.226,8
76,-0.07500000000000001,0.09886859966642596,-0.252,-0.06,0.06600000000000002,8
77,-0.10500000000000001,0.15483862567202022,-0.313,-0.14,0.14600000000000002,8
78,0.039999999999999994,0.10583005244258363,-0.08,0.06,0.18600000000000003,8
79,0.05500000000000001,0.13847382424126228,-0.12,0.04,0.29200000000000004,8
80,-0.005000000000000008,0.14756354563373708,-0.252,0.02,0.21900000000000003,8
81,0.0,0.0565685424949238,-0.073,-0.02,0.08,8
82,-0.009999999999999998,0.10148891565092219,-0.16,0.02,0.139,8
83,0.065,0.13991068579633223,-0.11299999999999999,0.08,0.233,8
84,-0.05,0.13820274961085252,-0.193,-0.1,0.18600000000000003,8
85,-0.015,0.1355544171172596,-0.259,0.02,0.153,8
86,-0.06000000000000001,0.18110770276274832,-0.273,-0.12,0.233,8
87,-0.03000000000000001,0.17058722109231983,-0.266,-0.06,0.233,8
88,0.01,0.1072380529476361,-0.139,-0.04,0.18600000000000003,8
89,0.15500000000000003,0.10476163419878483,-0.045,0.16,0.29900000000000004,8
90,0.0050000000000000044,0.1580348062927911,-0.219,-0.02,0.266,8
91,-0.045,0.1377497731395591,-0.311,-0.04,0.139,8
92,0.04,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
93,0.065,0.09987492177719089,-0.066,0.04,0.233,8
94,-0.035,0.09473647660748208,-0.186,-0.04,0.10600000000000001,8
95,-0.06000000000000001,0.10392304845413264,-0.219,-0.08,0.10600000000000001,8
96,-0.05999999999999999,0.12806248474865697,-0.28500000000000003,-0.06,0.08,8
97,0.015000000000000003,0.1522333734763833,-0.193,0.0,0.266,8
98,-0.04,0.16970562748477142,-0.266,-0.07999999999999999,0.25200000000000006,8
99,-0.03,0.1905255888325765,-0.24,-0.08,0.28500000000000003,8
100,-0.065,0.11124297730643495,-0.23299999999999998,-0.02,0.07300000000000001,8
101,0.065,0.18323482201808694,-0.297,0.12,0.29200000000000004,8
102,-0.02,0.16492422502470644,-0.22599999999999998,-0.07999999999999999,0.25200000000000006,8
103,-0.005,0.07053367989832941,-0.11299999999999999,0.0,0.10600000000000001,8
104,-0.08,0.13999999999999999,-0.24,-0.1,0.14600000000000002,8
105,-0.035,0.14203872711341792,-0.23299999999999998,-0.02,0.153,8
106,0.125,0.09886859966642594,0.0,0.12,0.29900000000000004,8
107,0.095,0.16116761461286197,-0.08,0.04,0.37900000000000006,8
108,0.03,0.14106735979665885,-0.153,0.02,0.28500000000000003,8
109,0.0050000000000000044,0.10851267207105353,-0.212,0.04,0.113,8
110,-0.025,0.09578622030334008,-0.16,0.0,0.10600000000000001,8
111,0.015000000000000001,0.08703447592764606,-0.08,0.0,0.17900000000000002,8
112,-0.009999999999999995,0.14387494569938158,-0.186,-0.02,0.2710000000000001,8
113,-0.065,0.13991068579633223,-0.22599999999999998,-0.1,0.18600000000000003,8
114,-0.03,0.1584297951775486,-0.24,0.0,0.193,8
115,-0.0049999999999999975,0.09886859966642594,-0.153,0.04,0.139,8
116,-6.938893903907228e-18,0.15362291495737218,-0.252,0.0,0.21900000000000003,8
117,0.0,0.1341640786499874,-0.193,0.04,0.18600000000000003,8
118,0.035,0.13919410907075055,-0.193,0.06,0.193,8
119,0.08,0.11661903789690602,-0.073,0.06,0.233,8
120,0.015000000000000003,0.14274102423620197,-0.186,0.0,0.193,8
121,0.10999999999999999,0.10535653752852739,-0.026,0.08,0.29900000000000004,8
122,-0.05,0.12449899597988734,-0.22599999999999998,-0.06,0.14600000000000002,8
123,-0.035,0.12399596767637246,-0.266,0.0,0.08,8
124,-6.938893903907228e-18,0.11313708498984762,-0.17200000000000001,0.0,0.20500000000000002,8
125,-1.734723475976807e-18,0.1019803902718557,-0.12,-0.02,0.153,8
126,0.045000000000000005,0.16424067705656842,-0.219,0.02,0.266,8
127,0.035,0.10283481900601567,-0.073,0.0,0.24500000000000005,8
128,0.015,0.1843230859116676,-0.358,0.08,0.18600000000000003,8
129,-0.020000000000000004,0.12328828005937953,-0.16,-0.04,0.16,8
130,-0.07,0.18083141320025126,-0.266,-0.12,0.278,8
131,0.04000000000000001,0.17888543819998318,-0.146,-0.06,0.34600000000000003,8
132,-0.10500000000000001,0.225333086784875,-0.433,-0.07999999999999999,0.226,8
133,0.045000000000000005,0.15157506391224118,-0.106,-0.02,0.3510000000000001,8
134,0.005000000000000001,0.11905880899790658,-0.12,-0.02,0.18600000000000003,8
135,3.469446951953614e-18,0.132664991614216,-0.179,-0.02,0.24500000000000005,8
136,0.11,0.0888819441731559,-0.026,0.1,0.24,8
137,-0.02,0.08246211251235322,-0.179,0.0,0.07300000000000001,8
138,0.02,0.18110770276274835,-0.193,-0.02,0.35800000000000004,8
139,-0.035,0.19019726601610235,-0.379,0.04,0.17900000000000002,8
140,0.04500000000000001,0.1448274835796024,-0.08,-0.04,0.306,8
141,-0.01,0.09746794344808965,-0.11299999999999999,-0.04,0.17900000000000002,8
142,0.004999999999999999,0.13481468762712764,-0.193,0.02,0.193,8
143,-0.025,0.13555441711725957,-0.23299999999999998,0.02,0.14600000000000002,8
144,0.03,0.06244997998398399,-0.073,0.04,0.113,8
145,-0.024999999999999994,0.12318684994754919,-0.219,-0.02,0.14600000000000002,8
146,0.04,0.08717797887081347,-0.04,0.0,0.18600000000000003,8
147,-0.035,0.13028814220795384,-0.16,-0.07999999999999999,0.21200000000000002,8
148,-0.06,0.15362291495737215,-0.273,-0.06,0.20500000000000002,8
149,0.015000000000000006,0.17656443583009576,-0.2,0.08,0.25900000000000006,8
150,-0.06500000000000002,0.16484841521834537,-0.28,-0.07999999999999999,0.21200000000000002,8
151,-0.09,0.09327379053088816,-0.23299999999999998,-0.06,0.03300000000000001,8
152,-0.05,0.11090536506409417,-0.153,-0.1,0.17200000000000004,8
153,-0.030000000000000002,0.12288205727444508,-0.22599999999999998,0.02,0.139,8
154,0.08,0.1296148139681572,-0.033,0.04,0.3510000000000001,8
155,0.019999999999999997,0.10770329614269007,-0.139,-0.02,0.16,8
156,0.015,0.03968626966596886,-0.04,0.02,0.07300000000000001,8
157,0.12500000000000003,0.14343988287781054,-0.04,0.1,0.37900000000000006,8
158,0.045,0.09886859966642594,-0.106,0.06,0.18600000000000003,8
159,0.08499999999999999,0.13028814220795382,-0.08,0.08,0.24,8
160,-0.019999999999999997,0.08717797887081347,-0.153,0.0,0.10600000000000001,8
161,0.005000000000000001,0.14203872711341792,-0.12,-0.06,0.28500000000000003,8
162,-0.1,0.10583005244258362,-0.266,-0.07999999999999999,0.059000000000000025,8
163,-0.019999999999999997,0.17549928774784243,-0.32499999999999996,-0.02,0.24500000000000005,8
164,0.035,0.14756354563373705,-0.153,0.06,0.24,8
165,0.024999999999999994,0.10185774393731681,-0.08,0.0,0.21900000000000003,8
166,0.014999999999999998,0.12796483892069727,-0.186,0.0,0.21900000000000003,8
167,-0.005000000000000001,0.06461423991660042,-0.08,-0.02,0.10600000000000001,8
168,-0.030000000000000006,0.2007485989988473,-0.266,-0.1,0.3510000000000001,8
169,-0.055,0.12155245781143219,-0.273,0.0,0.06600000000000002,8
170,0.06,0.13564659966250536,-0.17200000000000001,0.1,0.233,8
171,-0.1,0.13114877048604,-0.273,-0.08,0.12500000000000003,8
172,0.004999999999999999,0.09886859966642594,-0.146,0.0,0.153,8
173,-0.025,0.14274102423620197,-0.292,0.04,0.113,8
174,0.009999999999999998,0.10723805294763608,-0.146,0.020000000000000004,0.153,8
175,-0.08,0.10583005244258363,-0.266,-0.04,0.04,8
176,-0.04000000000000001,0.1442220510185596,-0.2,-0.06,0.21200000000000002,8
177,0.075,0.15288884851420656,-0.165,0.04,0.313,8
178,-0.010000000000000009,0.1396424004376894,-0.153,-0.08,0.226,8
179,-0.010000000000000002,0.12288205727444508,-0.193,0.0,0.153,8
180,-0.02,0.06,-0.11299999999999999,0.0,0.04,8
181,0.07,0.11445523142259598,-0.132,0.1,0.193,8
182,0.025,0.09785192895390464,-0.08,0.0,0.193,8
183,-0.055,0.07729812416870153,-0.16,-0.06,0.06600000000000002,8
184,0.009999999999999998,0.19570385790780928,-0.23299999999999998,0.02,0.29900000000000004,8
185,-0.030000000000000002,0.12767145334803706,-0.259,0.0,0.14600000000000002,8
186,-0.08,0.12000000000000001,-0.266,-0.08,0.07300000000000001,8
187,-0.010000000000000002,0.1396424004376894,-0.219,-0.019999999999999997,0.21200000000000002,8
188,-0.030000000000000006,0.13820274961085252,-0.193,-0.06,0.21900000000000003,8
189,-0.005,0.06461423991660042,-0.073,-0.04,0.113,8
190,0.039999999999999994,0.14,-0.231,0.04,0.21900000000000003,8
191,0.025,0.14688430821568382,-0.16,0.04,0.2,8
192,-0.030000000000000002,0.099498743710662,-0.186,0.0,0.10600000000000001,8
193,0.024999999999999998,0.13991068579633223,-0.193,0.06,0.21900000000000003,8
194,0.045000000000000005,0.179373911146521,-0.153,0.020000000000000004,0.35800000000000004,8
195,0.030000000000000002,0.1609347693943108,-0.16,0.020000000000000004,0.29900000000000004,8
196,-0.015,0.10185774393731682,-0.153,-0.019999999999999997,0.12,8
197,-0.014999999999999996,0.14688430821568382,-0.193,-0.04,0.24500000000000005,8
198,0.045,0.17485708450045712,-0.271,0.06,0.24,8
199,0.0050000000000000044,0.14756354563373708,-0.186,0.0,0.278,8
200,0.020000000000000004,0.15362291495737215,-0.153,-0.019999999999999997,0.273,8
201,-0.035,0.15157506391224118,-0.266,-0.04,0.16,8
202,-0.010000000000000002,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
203,0.04,0.14966629547095767,-0.16,0.02,0.233,8
204,0.025,0.03968626966596886,-0.033,0.02,0.08,8
205,0.0,0.13114877048604,-0.193,0.04,0.153,8
206,0.13499999999999998,0.10943034314119646,0.007000000000000001,0.1,0.306,8
207,0.065,0.08231038816577164,-0.066,0.06,0.193,8
208,1.734723475976807e-18,0.10392304845413264,-0.186,0.04,0.139,8
209,-0.05,0.09539392014169457,-0.193,-0.04,0.07300000000000001,8
210,0.014999999999999996,0.09987492177719089,-0.106,0.0,0.20500000000000002,8
211,-0.019999999999999997,0.1296148139681572,-0.22599999999999998,-0.02,0.153,8
212,0.010000000000000002,0.1396424004376894,-0.2,0.04,0.193,8
213,0.034999999999999996,0.08817596044274198,-0.073,0.02,0.18600000000000003,8
214,0.1,0.09380831519646861,-0.04,0.1,0.2,8
215,0.09,0.06855654600401044,0.007000000000000001,0.08,0.21900000000000003,8
216,-0.010000000000000005,0.16822603841260722,-0.266,0.04,0.16,8
217,-0.07500000000000001,0.0733143914930759,-0.16,-0.1,0.03300000000000001,8
218,0.05,0.10908712114635714,-0.106,0.06,0.24500000000000005,8
219,0.09,0.15716233645501712,-0.106,0.06,0.353,8
220,-0.04,0.1562049935181331,-0.299,-0.04,0.17900000000000002,8
221,-0.024999999999999998,0.19993749023132207,-0.306,-0.06,0.29200000000000004,8
222,3.469446951953614e-18,0.1131370849898476,-0.193,0.02,0.12,8
223,0.05499999999999999,0.10943034314119646,-0.073,0.04,0.25200000000000006,8
224,0.08,0.12489995996796796,-0.08,0.06,0.29200000000000004,8
225,0.025,0.11989578808281799,-0.16,0.06,0.18600000000000003,8
226,-0.05500000000000001,0.15866631652622432,-0.35100000000000003,-0.04,0.17200000000000004,8
227,-0.0050000000000000044,0.15288884851420656,-0.2,0.0,0.226,8
228,-0.009999999999999997,0.10908712114635714,-0.12,-0.06,0.17900000000000002,8
229,0.045,0.10476163419878481,-0.165,0.06,0.153,8
230,0.065,0.19176808910765109,-0.252,0.08,0.313,8
231,0.11000000000000001,0.08426149773176358,-0.033,0.14,0.2,8
232,0.07,0.0818535277187245,-0.033,0.04,0.2,8
233,0.030000000000000002,0.15066519173319365,-0.16,0.04,0.266,8
234,0.14500000000000002,0.07984359711335656,0.04,0.16,0.266,8
235,-0.025,0.12155245781143217,-0.193,-0.02,0.153,8
236,0.030000000000000006,0.1786057109949175,-0.193,0.01999999999999999,0.273,8
237,0.035,0.10476163419878481,-0.11299999999999999,0.04,0.18600000000000003,8
238,-0.09000000000000001,0.1053565375285274,-0.259,-0.1,0.07300000000000001,8
239,-0.05,0.1014889156509222,-0.2,-0.04,0.07300000000000001,8
240,-0.08,0.09380831519646858,-0.23299999999999998,-0.06,0.03300000000000001,8
241,-0.035,0.13919410907075055,-0.2,-0.04,0.18600000000000003,8
242,0.005000000000000001,0.09682458365518543,-0.146,0.0,0.17200000000000004,8
243,0.014999999999999998,0.1370218960604472,-0.186,0.02,0.226,8
244,-0.07999999999999999,0.13999999999999999,-0.24,-0.06,0.113,8
245,0.019999999999999997,0.1019803902718557,-0.146,0.04,0.153,8
246,0.035,0.07858116822750856,-0.04,0.02,0.17900000000000002,8
247,0.030000000000000002,0.16703293088490068,-0.24500000000000002,0.02,0.273,8
248,6.938893903907228e-18,0.17204650534085253,-0.22599999999999998,-0.020000000000000004,0.25900000000000006,8
249,0.06,0.0824621125123532,-0.04,0.06,0.21200000000000002,8
250,-0.024999999999999998,0.13847382424126228,-0.311,0.04,0.10600000000000001,8
251,0.039999999999999994,0.15491933384829668,-0.231,0.04,0.28500000000000003,8
252,0.05,0.1584297951775486,-0.2,0.08,0.233,8
253,-0.005000000000000001,0.088175960442742,-0.17200000000000001,0.0,0.08,8
254,0.06,0.1341640786499874,-0.08,0.02,0.29900000000000004,8
255,-0.010000000000000005,0.13228756555322954,-0.259,0.02,0.12,8
256,-3.469446951953614e-18,0.09591663046625439,-0.08,-0.02,0.19800000000000004,8
257,-6.938893903907228e-18,0.11832159566199232,-0.16,0.06,0.14600000000000002,8
258,-0.0049999999999999975,0.10087120500916007,-0.146,-0.02,0.153,8
259,0.030000000000000002,0.12449899597988733,-0.186,0.1,0.153,8
260,-0.065,0.17542804792848835,-0.306,-0.060000000000000005,0.17900000000000002,8
261,-0.06,0.11661903789690602,-0.23299999999999998,-0.02,0.08,8
262,-0.045,0.07053367989832943,-0.12,-0.08,0.07300000000000001,8
263,-0.0050000000000000044,0.1066536450385077,-0.12,-0.02,0.18600000000000003,8
264,0.0050000000000000044,0.19538423682579922,-0.273,0.02,0.306,8
265,0.025000000000000005,0.10380269746013349,-0.073,0.0,0.23800000000000007,8
266,0.010000000000000002,0.11618950038622251,-0.16,0.02,0.153,8
267,-0.04500000000000001,0.11213830746002904,-0.259,-0.02,0.07300000000000001,8
268,-0.03,0.09110433579144299,-0.153,-0.02,0.10600000000000001,8
269,-0.095,0.11651180197731044,-0.266,-0.08,0.07300000000000001,8
270,0.045,0.12072696467649636,-0.17200000000000001,0.1,0.18600000000000003,8
271,0.019999999999999997,0.06324555320336758,-0.04,0.0,0.12,8
272,-0.02,0.08246211251235322,-0.153,-0.02,0.08,8
273,0.04000000000000001,0.23151673805580453,-0.318,0.0,0.37900000000000006,8
274,-0.0049999999999999975,0.08587782018658835,-0.146,0.0,0.139,8
275,-0.04500000000000001,0.19538423682579922,-0.273,-0.07999999999999999,0.29200000000000004,8
276,-0.039999999999999994,0.11313708498984762,-0.16,-0.06,0.17200000000000004,8
277,-0.015,0.05979130371550699,-0.08,-0.02,0.07300000000000001,8
278,-0.025,0.14823967080373596,-0.193,-0.06,0.25200000000000006,8
279,0.055,0.15354152532784088,-0.12,0.06,0.325,8
280,0.03,0.15329709716755893,-0.16,0.020000000000000004,0.29200000000000004,8
281,0.13,0.1752141546793523,-0.19799999999999998,0.16,0.353,8
282,0.01,0.08660254037844387,-0.11299999999999999,0.04,0.113,8
283,-0.07,0.10723805294763608,-0.23299999999999998,-0.08,0.08,8
284,0.04000000000000001,0.12649110640673517,-0.179,0.04,0.193,8
285,0.045000000000000005,0.08817596044274198,-0.106,0.06,0.153,8
286,0.04999999999999999,0.15459624833740307,-0.23800000000000002,0.06,0.233,8
287,0.030000000000000006,0.091104335791443,-0.073,0.0,0.18600000000000003,8
288,-0.024999999999999994,0.07193747284969079,-0.12,-0.02,0.07300000000000001,8
289,0.065,0.1455163221085525,-0.106,0.04,0.3510000000000001,8
290,-0.025,0.0746659226153404,-0.146,-0.04,0.08,8
291,0.015,0.11124297730643495,-0.179,0.04,0.153,8
292,-0.055,0.03968626966596886,-0.11299999999999999,-0.06,0.0,8
293,0.055,0.13407087677791923,-0.11299999999999999,0.02,0.266,8
294,0.009999999999999998,0.16340134638368192,-0.22599999999999998,0.0,0.24,8
295,0.045000000000000005,0.14203872711341792,-0.146,0.02,0.29200000000000004,8
296,-0.029999999999999995,0.12288205727444507,-0.219,-0.04,0.17900000000000002,8
297,-0.005000000000000003,0.19435791725576812,-0.273,-0.04,0.306,8
298,-0.005,0.08108637370113427,-0.11299999999999999,0.0,0.113,8
299,-0.10500000000000001,0.03427827300200522,-0.153,-0.12,-0.04699999999999999,8
300,0.065,0.08231038816577164,-0.073,0.08,0.16,8
301,-0.07500000000000001,0.15419143945109273,-0.299,-0.08,0.113,8
302,-0.065,0.08231038816577164,-0.219,-0.06,0.03300000000000001,8
303,-0.04,0.0824621125123532,-0.186,-0.02,0.04,8
304,-0.010000000000000002,0.10535653752852739,-0.186,0.0,0.14600000000000002,8
305,-0.020000000000000004,0.16,-0.266,0.02,0.21900000000000003,8
306,0.085,0.13181426326464069,-0.11299999999999999,0.08,0.29900000000000004,8
307,0.015000000000000003,0.11478240283248996,-0.12,0.0,0.193,8
308,-0.04000000000000001,0.12489995996796797,-0.193,-0.06,0.19800000000000004,8
309,0.055,0.1355544171172596,-0.139,0.02,0.273,8
310,-0.16,0.13564659966250536,-0.36,-0.14,0.05200000000000003,8
311,-0.035,0.07858116822750856,-0.11299999999999999,-0.04,0.12500000000000003,8
312,-0.07,0.1584297951775486,-0.32,0.0,0.113,8
313,-0.05,0.0888819441731559,-0.212,-0.04,0.06600000000000002,8
314,-0.009999999999999998,0.1053565375285274,-0.153,-0.02,0.153,8
315,-0.034999999999999996,0.088175960442742,-0.146,-0.06,0.13200000000000003,8
316,0.06,0.06928203230275509,-0.04,0.06,0.153,8
317,0.034999999999999996,0.16904141504376968,-0.252,0.06,0.24,8
318,0.065,0.09151502608861564,-0.106,0.08,0.16,8
319,-0.010000000000000002,0.1307669683062202,-0.193,0.04,0.12,8
320,0.07,0.04358898943540674,0.007000000000000001,0.08,0.14600000000000002,8
321,-0.07500000000000001,0.16054594358002325,-0.28,-0.06,0.17900000000000002,8
322,0.020000000000000004,0.1077032961426901,-0.179,0.04,0.153,8
323,0.07,0.12922847983320085,-0.17200000000000001,0.1,0.226,8
324,0.024999999999999994,0.1340708767779192,-0.16,0.039999999999999994,0.193,8
325,-0.014999999999999998,0.09987492177719089,-0.153,0.0,0.113,8
326,-0.015,0.12796483892069727,-0.179,-0.04,0.23800000000000007,8
327,0.065,0.16363068171953574,-0.179,0.04,0.313,8
328,-0.029999999999999995,0.17521415467935234,-0.259,-0.07999999999999999,0.266,8
329,0.009999999999999998,0.10723805294763608,-0.179,0.0,0.153,8
330,0.045000000000000005,0.09260129588726067,-0.11299999999999999,0.06,0.153,8
331,8.673617379884035e-19,0.09797958971132711,-0.146,0.0,0.17200000000000004,8
332,-0.030000000000000002,0.09746794344808964,-0.212,0.0,0.07300000000000001,8
333,0.065,0.16605721905415616,-0.179,0.04,0.339,8
334,-6.938893903907228e-18,0.1131370849898476,-0.153,-0.02,0.153,8
335,-0.034999999999999996,0.11390785749894518,-0.153,-0.08,0.17900000000000002,8
336,0.04,0.052915026221291815,-0.066,0.06,0.08,8
337,0.020000000000000004,0.17663521732655693,-0.28500000000000003,0.04,0.233,8
338,-0.02,0.09797958971132713,-0.146,-0.06,0.14600000000000002,8
339,-0.030000000000000006,0.12288205727444508,-0.186,-0.06,0.20500000000000002,8
340,0.03,0.11958260743101398,-0.146,0.02,0.21900000000000003,8
341,-0.0050000000000000044,0.11034038245356954,-0.146,-0.04,0.20500000000000002,8
342,0.004999999999999999,0.11736694594305502,-0.179,-0.02,0.18600000000000003,8
343,0.055,0.11651180197731044,-0.139,0.06,0.193,8
344,0.105,0.10185774393731682,-0.033,0.08,0.24,8
345,-0.005,0.12718097341976906,-0.186,-0.019999999999999997,0.18600000000000003,8
346,-0.020000000000000004,0.1661324772583615,-0.259,-0.02,0.25900000000000006,8
347,-0.035,0.09886859966642594,-0.186,-0.06,0.08,8
348,0.08499999999999999,0.15419143945109276,-0.139,0.1,0.35800000000000004,8
349,0.02,0.13856406460551018,-0.146,-0.019999999999999997,0.25900000000000006,8
350,0.035,0.1420387271134179,-0.12,0.0,0.31100000000000005,8
351,0.05499999999999999,0.1263922465976454,-0.08,0.02,0.273,8
352,-0.065,0.06614378277661477,-0.16,-0.06,0.03300000000000001,8
353,0.019999999999999997,0.1,-0.146,0.04,0.153,8
354,-0.025,0.15354152532784088,-0.28,0.02,0.12,8
355,0.025,0.1263922465976454,-0.153,0.04,0.193,8
356,-0.08499999999999999,0.12718097341976903,-0.306,-0.04,0.06600000000000002,8
357,-0.05,0.176351920885484,-0.33199999999999996,-0.019999999999999997,0.21200000000000002,8
358,-0.08499999999999999,0.1066536450385077,-0.266,-0.06,0.06600000000000002,8
359,0.034999999999999996,0.07858116822750855,-0.073,0.04,0.12,8
360,-0.045,0.1848648154733615,-0.32499999999999996,-0.1,0.25200000000000006,8
361,-0.04000000000000001,0.13711309200802088,-0.273,0.0,0.113,8
362,0.025,0.16725728683677732,-0.304,0.04,0.193,8
363,0.025,0.11124297730643495,-0.11299999999999999,0.020000000000000004,0.18600000000000003,8
364,-0.045,0.0733143914930759,-0.186,-0.02,0.03300000000000001,8
365,0.005000000000000001,0.09473647660748208,-0.179,0.04,0.113,8
366,-0.019999999999999997,0.13114877048604,-0.278,0.0,0.12,8
367,-0.11500000000000002,0.08587782018658835,-0.266,-0.12,-0.006999999999999993,8
368,-0.060000000000000005,0.10954451150103323,-0.219,-0.1,0.10600000000000001,8
369,0.05,0.0818535277187245,-0.073,0.06,0.16,8
370,-0.095,0.10185774393731682,-0.23299999999999998,-0.08,0.04,8
371,0.03,0.14106735979665885,-0.12,-0.019999999999999997,0.233,8
372,0.024999999999999994,0.13555441711725957,-0.146,-0.02,0.233,8
