category,name,estimate,true,squared_error
scalar,beta,0.026953602066428,,
scalar,xi,1.2075998410526856,,
scalar,eta,0.016175615799872978,,
metric,final_loss,0.42676976128103333,,
metric,penalized_objective,0.429355180540842,,
metric,mple_loss_without_penalty,0.42676976128103333,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,828.0887157289185,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,54.36047240270742,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
