category,name,estimate,true,squared_error
scalar,beta,-0.047889806715186174,,
scalar,xi,1.317531108085808,,
scalar,eta,0.11415461851890159,,
metric,final_loss,0.4129369699380536,,
metric,penalized_objective,0.41826981189558216,,
metric,mple_loss_without_penalty,0.4129369699380536,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,391.5459194219877,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.458148241020919,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
