category,name,estimate,true,squared_error
scalar,beta,-0.3061162272795277,-0.3,3.7408236134838915e-05
scalar,xi,0.8843948210362962,0.8,0.007122485817748454
scalar,eta,0.3297760224182215,0.3,0.0008866115110504309
metric,final_loss,0.4837681356756387,,
metric,field_rmse,1.4843746555790471,,
metric,interaction_fro_error,0.2989890714648519,,
metric,penalized_objective,0.4877557720094189,,
metric,mple_loss_without_penalty,0.4837681356756387,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,262.2817226387992,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.76572273342635,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
