category,name,estimate,true,squared_error
scalar,beta,0.18591083043801238,0.2,0.00019850469894643888
scalar,xi,-0.04759267544419925,0.0,0.002265062755936886
scalar,eta,0.08937448793473121,0.1,0.00011290150664917271
metric,final_loss,0.5722307025745037,,
metric,field_rmse,0.5948602701641688,,
metric,interaction_fro_error,0.20308377010735612,,
metric,penalized_objective,0.6084914090044633,,
metric,mple_loss_without_penalty,0.5722307025745037,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.43071736231969,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8156216582983506,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
