category,name,estimate,true,squared_error
scalar,beta,-0.025115347980917413,,
scalar,xi,0.0,,
scalar,eta,0.14398557234566056,,
metric,final_loss,0.38257283605602993,,
metric,penalized_objective,0.4166402967761229,,
metric,mple_loss_without_penalty,0.38257283605602993,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,394.68773705006174,,
metric,v_frobenius_norm,2.8284271247461916,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.1883228438959956,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
