category,name,estimate,true,squared_error
scalar,beta,-0.05755780172817462,-0.3,0.05877821950287508
scalar,xi,1.1306825425151417,0.8,0.10935094392427845
scalar,eta,0.30772873196035594,0.3,5.973329771502753e-05
metric,final_loss,0.5122954940422183,,
metric,field_rmse,0.3982275812498326,,
metric,interaction_fro_error,3.658719811367665,,
metric,penalized_objective,0.5150028890834475,,
metric,mple_loss_without_penalty,0.5122954940422183,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,88.22379266555144,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6399438693973619,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
