category,name,estimate,true,squared_error
scalar,beta,-0.12685863946680556,-0.3,0.029977930727285617
scalar,xi,0.46266974848170894,0.8,0.11379169858939353
scalar,eta,0.2006470895945888,0.3,0.009871000806025664
metric,final_loss,0.5311506361303149,,
metric,field_rmse,1.0098918779284856,,
metric,interaction_fro_error,1.1950740275292744,,
metric,penalized_objective,0.5837955460108011,,
metric,mple_loss_without_penalty,0.5311506361303149,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.58597492527388,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9684233711492736,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
