category,name,estimate,true,squared_error
scalar,beta,-0.28194146789818914,-0.3,0.0003261105816721331
scalar,xi,0.7621466209395995,0.8,0.0014328783062903699
scalar,eta,0.29541053055282634,0.3,2.1063229806540355e-05
metric,final_loss,0.5897159451747683,,
metric,field_rmse,0.15080095932549994,,
metric,interaction_fro_error,0.1341047533261397,,
metric,penalized_objective,0.6021941213862427,,
metric,mple_loss_without_penalty,0.5897159451747683,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.569608642662832,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4503510489060291,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
