unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
152,-0.36750000000000005,0.14643684645607472,-0.595,-0.4,-0.08499999999999999,16
153,-0.375,0.16844880527923017,-0.68,-0.36,-0.07500000000000001,16
154,-0.39,0.13674794331177345,-0.635,-0.38,-0.19,16
155,-0.3075,0.15473768125443785,-0.56,-0.30000000000000004,-0.06999999999999999,16
156,-0.24000000000000002,0.16733200530681513,-0.48,-0.26,0.08499999999999999,16
157,-0.385,0.13991068579633223,-0.635,-0.38,-0.16,16
158,-0.3875,0.1635351644142629,-0.6,-0.38,-0.08,16
159,-0.33,0.13076696830622023,-0.52,-0.36,-0.11,16
160,-0.3875,0.09971835337589564,-0.52,-0.42000000000000004,-0.215,16
161,-0.41250000000000003,0.13836094102021712,-0.625,-0.42000000000000004,-0.2,16
162,-0.2775,0.10532687216470447,-0.45,-0.28,-0.07500000000000001,16
163,-0.2875,0.11333026956643137,-0.47500000000000003,-0.30000000000000004,-0.08499999999999999,16
164,-0.35750000000000004,0.1584100691244089,-0.57,-0.4,-0.019999999999999997,16
165,-0.4525,0.14333091083224161,-0.715,-0.4,-0.27,16
166,-0.43,0.15968719422671313,-0.6,-0.44,-0.07000000000000002,16
167,-0.3425,0.20492376631323173,-0.685,-0.32,0.020000000000000004,16
168,-0.3725,0.13690781570093066,-0.6,-0.4,-0.16,16
169,-0.5149999999999999,0.1434398828778105,-0.745,-0.56,-0.28,16
170,-0.35,0.16703293088490065,-0.72,-0.32,-0.125,16
171,-0.445,0.12718097341976903,-0.66,-0.45999999999999996,-0.2,16
172,-0.2825,0.10813764376941085,-0.44,-0.30000000000000004,-0.06,16
173,-0.36250000000000004,0.16399314010043226,-0.57,-0.42000000000000004,-0.055,16
174,-0.4175,0.18383076456349737,-0.715,-0.44,-0.07500000000000001,16
175,-0.5075000000000001,0.14051245496396397,-0.68,-0.52,-0.2,16
176,-0.42999999999999994,0.1063014581273465,-0.585,-0.45999999999999996,-0.23,16
177,-0.20500000000000002,0.10571187255932987,-0.385,-0.16,-0.04,16
178,-0.325,0.11565033506220378,-0.52,-0.30000000000000004,-0.135,16
179,-0.28750000000000003,0.10413332799829264,-0.505,-0.28,-0.135,16
180,-0.4475,0.1226529657203608,-0.65,-0.44,-0.24,16
181,-0.2875,0.1531135199778256,-0.54,-0.30000000000000004,-0.019999999999999997,16
182,-0.345,0.12951833846988617,-0.58,-0.33999999999999997,-0.12,16
183,-0.39,0.15905973720586866,-0.74,-0.36,-0.19,16
184,-0.495,0.088175960442742,-0.65,-0.48,-0.4,16
185,-0.36250000000000004,0.1751963184544698,-0.73,-0.33999999999999997,-0.12,16
186,-0.21750000000000003,0.16909686573085855,-0.47500000000000003,-0.26,0.065,16
187,-0.3175,0.12527469816367548,-0.48,-0.32,-0.055,16
188,-0.3325,0.16776099069807618,-0.53,-0.36,0.044999999999999984,16
189,-0.395,0.13847382424126228,-0.6,-0.38,-0.17500000000000002,16
190,-0.39,0.18083141320025126,-0.6,-0.44,-0.045,16
191,-0.44000000000000006,0.1624807680927192,-0.72,-0.42000000000000004,-0.17500000000000002,16
192,-0.365,0.10476163419878483,-0.545,-0.36,-0.215,16
193,-0.37,0.12922847983320085,-0.545,-0.38,-0.07999999999999999,16
194,-0.46499999999999997,0.15419143945109276,-0.715,-0.45999999999999996,-0.13999999999999999,16
195,-0.375,0.1719738352191984,-0.64,-0.36,-0.03,16
196,-0.28500000000000003,0.13555441711725957,-0.48,-0.30000000000000004,-0.04,16
197,-0.315,0.1413329402510257,-0.5549999999999999,-0.33999999999999997,-0.06999999999999999,16
198,-0.4625,0.16060432746349024,-0.73,-0.48,-0.17500000000000002,16
199,-0.48000000000000004,0.1854723699099141,-0.73,-0.5,-0.11499999999999999,16
200,-0.345,0.15354152532784088,-0.595,-0.36,0.0,16
201,-0.3375,0.1636879653487085,-0.57,-0.33999999999999997,-0.009999999999999995,16
202,-0.47000000000000003,0.16522711641858306,-0.705,-0.44,-0.18,16
203,-0.46,0.12727922061357858,-0.68,-0.45999999999999996,-0.27,16
204,-0.4025,0.1260704168312297,-0.595,-0.4,-0.17500000000000002,16
205,-0.3725,0.12224463178397652,-0.545,-0.38,-0.17500000000000002,16
206,-0.37,0.15588457268119896,-0.585,-0.42000000000000004,-0.08499999999999999,16
207,-0.3975,0.13376752221671745,-0.665,-0.4,-0.16499999999999998,16
208,-0.33499999999999996,0.13028814220795382,-0.625,-0.30000000000000004,-0.17500000000000002,16
209,-0.28500000000000003,0.18594353981787054,-0.585,-0.28,0.025,16
210,-0.3425,0.12803808027301877,-0.57,-0.36,-0.15,16
211,-0.30500000000000005,0.16116761461286197,-0.5900000000000001,-0.30000000000000004,-0.045,16
212,-0.415,0.18048545647780045,-0.755,-0.4,-0.16,16
213,-0.28,0.13999999999999999,-0.57,-0.26,-0.08,16
214,-0.38,0.11575836902790225,-0.585,-0.4,-0.19,16
215,-0.34249999999999997,0.12567318727556806,-0.545,-0.36,-0.11,16
216,-0.3375,0.1442003814141974,-0.52,-0.32,-0.08499999999999999,16
217,-0.3225,0.1664143924064262,-0.6749999999999999,-0.28,-0.08,16
218,-0.465,0.15612494995995996,-0.765,-0.45999999999999996,-0.24,16
219,-0.295,0.17769355643916862,-0.67,-0.30000000000000004,-0.03,16
220,-0.47000000000000003,0.13527749258468683,-0.7,-0.48,-0.22,16
221,-0.3125,0.13131545986668897,-0.57,-0.30000000000000004,-0.095,16
222,-0.4575,0.12567318727556806,-0.625,-0.48,-0.195,16
223,-0.4,0.15427248620541512,-0.6,-0.4,-0.135,16
224,-0.4375,0.12997595931555958,-0.68,-0.45999999999999996,-0.215,16
225,-0.305,0.11213830746002902,-0.46499999999999997,-0.33999999999999997,-0.08499999999999999,16
226,-0.255,0.12072696467649636,-0.4,-0.28,0.010000000000000002,16
227,-0.395,0.15992185591719477,-0.625,-0.36,-0.16,16
228,-0.34750000000000003,0.1858594899379636,-0.6749999999999999,-0.33999999999999997,-0.015,16
229,-0.455,0.13028814220795382,-0.69,-0.48,-0.23,16
230,-0.3775,0.13562355990018843,-0.635,-0.36,-0.2,16
231,-0.4325,0.15761900266148116,-0.665,-0.44,-0.16499999999999998,16
232,-0.4575,0.14694812009685596,-0.665,-0.48,-0.16499999999999998,16
233,-0.43,0.16999999999999998,-0.745,-0.38,-0.215,16
234,-0.3225,0.11529852557600205,-0.49,-0.33999999999999997,-0.12,16
235,-0.48250000000000004,0.1260704168312297,-0.69,-0.48,-0.29500000000000004,16
236,-0.3325,0.1635351644142629,-0.52,-0.38,-0.0049999999999999975,16
237,-0.485,0.1263922465976454,-0.705,-0.45999999999999996,-0.29500000000000004,16
238,-0.37750000000000006,0.19594323157486201,-0.775,-0.38,-0.08,16
239,-0.45,0.14594519519326424,-0.69,-0.44,-0.18,16
240,-0.4825,0.10997158723961387,-0.65,-0.52,-0.31,16
241,-0.21000000000000002,0.18841443681416772,-0.565,-0.2,0.105,16
242,-0.39,0.09327379053088815,-0.545,-0.38,-0.215,16
243,-0.35,0.15132745950421556,-0.6749999999999999,-0.32,-0.135,16
244,-0.5075000000000001,0.09350802104632523,-0.68,-0.5,-0.375,16
245,-0.365,0.1880824287380403,-0.65,-0.38,0.014999999999999986,16
246,-0.395,0.14343988287781054,-0.65,-0.38,-0.15,16
247,-0.42000000000000004,0.16,-0.74,-0.44,-0.2,16
248,-0.3,0.17549928774784243,-0.57,-0.32,0.07,16
249,-0.3925,0.1668644659596524,-0.64,-0.4,-0.12,16
250,-0.35250000000000004,0.1443736471798091,-0.585,-0.32,-0.06999999999999999,16
251,-0.3775,0.13926144477205454,-0.65,-0.36,-0.2,16
252,-0.575,0.10283481900601567,-0.73,-0.5800000000000001,-0.365,16
253,-0.28,0.10862780491200216,-0.49,-0.28,-0.11,16
254,-0.385,0.13991068579633223,-0.625,-0.38,-0.135,16
255,-0.2725,0.10603655030224249,-0.44,-0.26,-0.11,16
256,-0.24750000000000003,0.1358077685554107,-0.49,-0.22,-0.055,16
257,-0.4525,0.20722873835450525,-0.73,-0.5,-0.009999999999999995,16
258,-0.395,0.1255985668708047,-0.625,-0.4,-0.16499999999999998,16
259,-0.32,0.11489125293076058,-0.48,-0.36,-0.16,16
260,-0.38,0.15811388300841897,-0.65,-0.36,-0.16,16
261,-0.4025,0.1615355997915011,-0.635,-0.45999999999999996,-0.06999999999999999,16
262,-0.465,0.1502497920131672,-0.68,-0.45999999999999996,-0.195,16
263,-0.33999999999999997,0.09695359714832658,-0.46499999999999997,-0.36,-0.125,16
264,-0.3775,0.14280668751847722,-0.56,-0.38,-0.135,16
265,-0.2175,0.11997395550701827,-0.46,-0.2,-0.08,16
266,-0.47500000000000003,0.1434398828778105,-0.6749999999999999,-0.45999999999999996,-0.24,16
267,-0.38,0.13999999999999999,-0.585,-0.4,-0.17500000000000002,16
268,-0.355,0.12072696467649635,-0.5549999999999999,-0.36,-0.13999999999999999,16
269,-0.24000000000000002,0.11489125293076058,-0.425,-0.26,-0.03,16
270,-0.405,0.1848648154733615,-0.69,-0.44,-0.095,16
271,-0.315,0.15676415406590882,-0.58,-0.32,-0.055,16
272,-0.40750000000000003,0.1282331860323216,-0.65,-0.4,-0.20500000000000002,16
273,-0.4925,0.19116419643855906,-0.7949999999999999,-0.52,-0.17500000000000002,16
274,-0.42000000000000004,0.12083045973594574,-0.64,-0.4,-0.215,16
275,-0.4225,0.11399013115177999,-0.61,-0.42000000000000004,-0.215,16
276,-0.32,0.15556349186104046,-0.605,-0.30000000000000004,-0.08499999999999999,16
277,-0.355,0.17881554742247668,-0.65,-0.38,-0.015,16
278,-0.5,0.11489125293076059,-0.68,-0.52,-0.32,16
279,-0.1975,0.17405099827349454,-0.46499999999999997,-0.2,0.13,16
280,-0.2775,0.1292042955942255,-0.49,-0.28,-0.04,16
281,-0.43500000000000005,0.14062361110425234,-0.625,-0.42000000000000004,-0.16499999999999998,16
282,-0.5525,0.15506047207460708,-0.825,-0.52,-0.31,16
283,-0.3975,0.11616260155488943,-0.61,-0.4,-0.2,16
284,-0.33999999999999997,0.12083045973594571,-0.505,-0.36,-0.09,16
285,-0.43000000000000005,0.1705872210923198,-0.6,-0.52,-0.08499999999999999,16
286,-0.4625,0.13036007824483692,-0.64,-0.48,-0.23,16
287,-0.4575,0.11222187843731722,-0.65,-0.42000000000000004,-0.29500000000000004,16
288,-0.3275,0.16805876948258308,-0.595,-0.33999999999999997,0.0049999999999999906,16
289,-0.31000000000000005,0.13674794331177342,-0.52,-0.32,-0.12,16
290,-0.475,0.1708069085253872,-0.73,-0.48,-0.19,16
291,-0.4275,0.14192867927237257,-0.64,-0.44,-0.19,16
292,-0.365,0.1636306817195357,-0.57,-0.36,0.0049999999999999906,16
293,-0.1925,0.11765946625750094,-0.41,-0.2,0.020000000000000004,16
294,-0.5,0.11224972160321824,-0.715,-0.5,-0.335,16
295,-0.4225,0.17718281519379922,-0.665,-0.44,-0.05500000000000001,16
296,-0.265,0.13028814220795384,-0.49,-0.28,-0.019999999999999997,16
297,-0.42000000000000004,0.12409673645990857,-0.61,-0.45999999999999996,-0.2,16
298,-0.28500000000000003,0.1295183384698862,-0.49,-0.28,-0.045,16
299,-0.455,0.11213830746002902,-0.6749999999999999,-0.44,-0.32,16
300,-0.5125000000000001,0.15180167983260265,-0.705,-0.52,-0.195,16
301,-0.26749999999999996,0.16169029037020127,-0.52,-0.24,-0.015,16
302,-0.29000000000000004,0.1284523257866513,-0.5,-0.30000000000000004,-0.06999999999999999,16
303,-0.35,0.14317821063276354,-0.605,-0.36,-0.06999999999999999,16
304,-0.255,0.11905880899790658,-0.505,-0.2,-0.135,16
305,-0.2625,0.11913752557443856,-0.5,-0.24,-0.08499999999999999,16
306,-0.3425,0.10674151020104597,-0.505,-0.38,-0.16,16
307,-0.5075000000000001,0.14051245496396395,-0.7949999999999999,-0.48,-0.27,16
308,-0.3,0.12649110640673517,-0.505,-0.30000000000000004,-0.06999999999999999,16
309,-0.29,0.15264337522473748,-0.505,-0.26,-0.095,16
310,-0.3025,0.15360257159305635,-0.545,-0.30000000000000004,-0.055,16
311,-0.33749999999999997,0.13562355990018843,-0.52,-0.33999999999999997,-0.08,16
312,-0.4575,0.1636879653487085,-0.705,-0.5,-0.16499999999999998,16
313,-0.19,0.11,-0.36,-0.2,-0.03,16
314,-0.275,0.08587782018658835,-0.4,-0.28,-0.1,16
315,-0.2825,0.1664143924064262,-0.545,-0.26,-0.015,16
316,-0.3425,0.12407155193677558,-0.48,-0.36,-0.055,16
317,-0.2725,0.10697546447667333,-0.46499999999999997,-0.22,-0.135,16
318,-0.45500000000000007,0.1377497731395591,-0.635,-0.5,-0.17500000000000002,16
319,-0.2775,0.11442792491345809,-0.45,-0.28,-0.095,16
320,-0.4325,0.1613807609351251,-0.6749999999999999,-0.44,-0.125,16
321,-0.32,0.1489966442575134,-0.52,-0.28,-0.095,16
322,-0.37,0.17233687939614084,-0.65,-0.36,-0.135,16
323,-0.42500000000000004,0.19538423682579922,-0.68,-0.45999999999999996,0.020000000000000004,16
324,-0.31,0.11958260743101397,-0.48,-0.30000000000000004,-0.11,16
325,-0.30000000000000004,0.14282856857085702,-0.53,-0.30000000000000004,-0.055,16
326,-0.45,0.17058722109231983,-0.665,-0.5,-0.11,16
327,-0.335,0.13407087677791923,-0.545,-0.32,-0.135,16
328,-0.4425,0.13599172768959145,-0.65,-0.48,-0.2,16
329,-0.3125,0.18232868671714828,-0.6,-0.30000000000000004,0.04999999999999999,16
330,-0.3975,0.16276900810658027,-0.6,-0.42000000000000004,-0.06499999999999997,16
331,-0.4225,0.17491069149711802,-0.745,-0.42000000000000004,-0.17500000000000002,16
332,-0.49250000000000005,0.12467457639791683,-0.665,-0.52,-0.32,16
333,-0.41250000000000003,0.1270580575957306,-0.6,-0.42000000000000004,-0.17500000000000002,16
334,-0.325,0.13407087677791923,-0.5549999999999999,-0.30000000000000004,-0.07500000000000001,16
335,-0.3175,0.09743587634952537,-0.48,-0.30000000000000004,-0.17500000000000002,16
336,-0.41500000000000004,0.13555441711725957,-0.64,-0.4,-0.2,16
337,-0.23750000000000002,0.13962002005443203,-0.44,-0.26,-0.04,16
338,-0.3875,0.15666445033893298,-0.625,-0.33999999999999997,-0.135,16
339,-0.3825,0.15935416530483287,-0.585,-0.42000000000000004,-0.08499999999999999,16
340,-0.33999999999999997,0.14628738838327793,-0.6,-0.28,-0.16,16
341,-0.44000000000000006,0.10677078252031312,-0.635,-0.42000000000000004,-0.255,16
342,-0.3625,0.14315638302220407,-0.585,-0.38,-0.15,16
343,-0.315,0.15157506391224118,-0.57,-0.36,-0.055,16
344,-0.22750000000000004,0.14192867927237257,-0.44,-0.24,0.05,16
345,-0.30000000000000004,0.1341640786499874,-0.505,-0.32,-0.045,16
346,-0.27,0.09848857801796104,-0.45,-0.28,-0.095,16
347,-0.32500000000000007,0.12639224659764536,-0.48,-0.36,-0.095,16
348,-0.405,0.1948717526990508,-0.755,-0.4,-0.095,16
349,-0.3825,0.1455807336154067,-0.595,-0.4,-0.07999999999999999,16
350,-0.4575,0.1348842096021621,-0.625,-0.5,-0.19,16
351,-0.4475,0.14914338738274655,-0.73,-0.44,-0.215,16
352,-0.45000000000000007,0.18303005217723128,-0.78,-0.45999999999999996,-0.135,16
353,-0.35,0.11532562594670795,-0.57,-0.32,-0.16499999999999998,16
354,-0.335,0.14823967080373596,-0.56,-0.36,-0.03,16
355,-0.455,0.19019726601610235,-0.77,-0.44,-0.1,16
356,-0.45500000000000007,0.12399596767637246,-0.625,-0.5,-0.24,16
357,-0.2875,0.16626409714667806,-0.545,-0.3,0.035,16
358,-0.445,0.15740076238697195,-0.68,-0.44,-0.16,16
359,-0.2925,0.16776099069807618,-0.585,-0.30000000000000004,0.025,16
360,-0.425,0.17022044530549202,-0.745,-0.44,-0.135,16
361,-0.4525,0.13016816046944812,-0.64,-0.45999999999999996,-0.23,16
362,-0.4425,0.16939229616484924,-0.745,-0.42000000000000004,-0.17500000000000002,16
363,-0.34750000000000003,0.13245282178949608,-0.545,-0.36,-0.08499999999999999,16
364,-0.4275,0.13469873793024192,-0.69,-0.4,-0.20500000000000002,16
365,-0.4,0.147648230602334,-0.68,-0.42000000000000004,-0.17500000000000002,16
366,-0.4825,0.10813764376941085,-0.665,-0.48,-0.26,16
