category,name,estimate,true,squared_error
scalar,beta,-0.09039273469788606,-0.3,0.043935205667430775
scalar,xi,0.8662151579007817,0.8,0.004384447135825453
scalar,eta,0.283604567260058,0.3,0.00026881021472996154
metric,final_loss,0.570703408300929,,
metric,field_rmse,0.37668079240129343,,
metric,interaction_fro_error,0.7326141506648651,,
metric,penalized_objective,0.5898814634464055,,
metric,mple_loss_without_penalty,0.570703408300929,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.98097931575064,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.038493411751563,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
