category,name,estimate,true,squared_error
scalar,beta,-0.29038096743967057,-0.3,9.252578739667758e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3561881806518406,0.3,0.003157111644963876
metric,final_loss,0.4315247351844697,,
metric,field_rmse,0.6966366651290853,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.45540561644118704,,
metric,mple_loss_without_penalty,0.4315247351844697,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.05699327587044,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.891958457204779,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
