category,name,estimate,true,squared_error
scalar,beta,0.3501656927591053,-0.3,0.4227154280409273
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3310817054774732,0.3,0.0009660724153883868
metric,final_loss,0.5095338165550582,,
metric,field_rmse,0.6569066425786466,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.527966741615099,,
metric,mple_loss_without_penalty,0.5095338165550582,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,102.92414158870442,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3489980379549895,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
