category,name,estimate,true,squared_error
scalar,beta,-0.0002763283800328011,,
scalar,xi,1.5868253168101714,,
scalar,eta,0.25870741914619466,,
metric,final_loss,0.4455304344378247,,
metric,penalized_objective,0.45620746323703365,,
metric,mple_loss_without_penalty,0.4455304344378247,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,49.85963146616559,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7588236958333939,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
