unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,-0.5700000000000001,0.14106735979665885,-0.746,-0.6000000000000001,-0.334,8
104,-0.245,0.12718097341976903,-0.44,-0.22,-0.06099999999999998,8
105,-0.315,0.10087120500916007,-0.44,-0.28,-0.14799999999999996,8
106,-0.44000000000000006,0.13564659966250536,-0.626,-0.45999999999999996,-0.214,8
107,-0.42000000000000004,0.18973665961010275,-0.706,-0.38,-0.174,8
108,-0.045,0.14062361110425234,-0.28500000000000003,-0.06,0.12,8
109,-0.33999999999999997,0.15874507866387544,-0.56,-0.36,-0.09399999999999999,8
110,-0.335,0.08231038816577164,-0.499,-0.32,-0.247,8
111,-0.54,0.12489995996796797,-0.713,-0.52,-0.34099999999999997,8
112,-0.405,0.14756354563373705,-0.6,-0.38,-0.181,8
113,-0.165,0.11034038245356956,-0.346,-0.12,-0.013999999999999986,8
114,-0.505,0.1696319545368737,-0.753,-0.5,-0.32,8
115,-0.555,0.20438933435969697,-0.845,-0.5800000000000001,-0.17599999999999993,8
116,-0.22499999999999998,0.18323482201808697,-0.546,-0.2,-0.04,8
117,-0.45499999999999996,0.0957862203033401,-0.619,-0.44,-0.327,8
118,-0.255,0.11302654555457314,-0.426,-0.26,-0.087,8
119,-0.19,0.08426149773176358,-0.32,-0.14,-0.12,8
120,-0.41500000000000004,0.10185774393731681,-0.52,-0.44,-0.28,8
121,-0.315,0.10476163419878481,-0.492,-0.30000000000000004,-0.14799999999999996,8
122,-0.29,0.1584297951775486,-0.44,-0.33999999999999997,-0.04,8
123,-0.405,0.09886859966642596,-0.546,-0.42000000000000004,-0.22799999999999998,8
124,-0.34,0.09165151389911678,-0.473,-0.33999999999999997,-0.181,8
125,-0.32999999999999996,0.11269427669584645,-0.506,-0.28,-0.2,8
126,-0.365,0.12874393189583733,-0.553,-0.36,-0.2,8
127,-0.375,0.11478240283248997,-0.539,-0.4,-0.181,8
128,-0.465,0.10758717395675006,-0.6,-0.45999999999999996,-0.32,8
129,-0.08,0.08485281374238571,-0.16,-0.12,0.07300000000000001,8
130,-0.235,0.11565033506220378,-0.433,-0.2,-0.12,8
131,-0.195,0.1066536450385077,-0.353,-0.18,-0.08,8
132,-0.51,0.16217274740226856,-0.765,-0.54,-0.26099999999999995,8
133,-0.28500000000000003,0.07053367989832943,-0.393,-0.28,-0.174,8
134,-0.195,0.11213830746002902,-0.405,-0.2,-0.04699999999999999,8
135,-0.5149999999999999,0.16054594358002322,-0.753,-0.5,-0.32,8
136,-0.29000000000000004,0.10908712114635714,-0.433,-0.32,-0.16,8
137,-0.225,0.06910137480542626,-0.346,-0.22,-0.127,8
138,-0.22,0.05656854249492381,-0.313,-0.22,-0.16,8
139,-0.22999999999999998,0.19974984355438177,-0.5579999999999999,-0.24,0.059000000000000025,8
140,-0.28,0.08717797887081347,-0.36,-0.32,-0.13399999999999998,8
141,-0.4,0.13711309200802088,-0.6,-0.36,-0.214,8
142,-0.02,0.12649110640673517,-0.186,-0.04,0.153,8
143,-0.17,0.14247806848775008,-0.41200000000000003,-0.12,0.019000000000000024,8
144,-0.45,0.1786057109949175,-0.739,-0.38,-0.247,8
145,-0.14500000000000002,0.16725728683677732,-0.393,-0.1,0.09200000000000003,8
146,-0.26,0.12649110640673517,-0.433,-0.24000000000000002,-0.06099999999999998,8
147,-0.05,0.13228756555322954,-0.153,-0.1,0.23100000000000007,8
148,-0.42500000000000004,0.16725728683677732,-0.633,-0.46,-0.207,8
149,-0.46,0.17088007490635063,-0.673,-0.44,-0.16199999999999995,8
150,-0.42500000000000004,0.12479983974348685,-0.593,-0.44,-0.247,8
151,-0.25,0.13228756555322954,-0.426,-0.30000000000000004,-0.04699999999999999,8
152,-0.565,0.09473647660748208,-0.713,-0.56,-0.44,8
153,-0.44500000000000006,0.1434398828778105,-0.593,-0.52,-0.181,8
154,-0.385,0.15612494995995999,-0.56,-0.42000000000000004,-0.127,8
155,-0.315,0.1362901317043901,-0.46599999999999997,-0.36,-0.06099999999999998,8
156,-0.5700000000000001,0.13820274961085252,-0.76,-0.56,-0.367,8
157,-0.375,0.18432308591166763,-0.586,-0.44,-0.053999999999999986,8
158,-0.485,0.09260129588726067,-0.6,-0.48,-0.334,8
159,-0.41000000000000003,0.17291616465790582,-0.64,-0.38,-0.174,8
160,-0.5,0.17549928774784243,-0.666,-0.56,-0.13599999999999995,8
161,-0.485,0.11736694594305504,-0.673,-0.44,-0.36,8
162,-0.445,0.15157506391224118,-0.718,-0.44,-0.22099999999999997,8
163,-0.285,0.179373911146521,-0.532,-0.33999999999999997,0.03800000000000005,8
164,-0.37,0.08426149773176358,-0.473,-0.4,-0.247,8
165,-0.545,0.12479983974348687,-0.68,-0.5800000000000001,-0.308,8
166,-0.29500000000000004,0.18861336113860017,-0.546,-0.3,0.012000000000000028,8
167,-0.38,0.116619037896906,-0.572,-0.4,-0.214,8
168,-0.445,0.13919410907075055,-0.673,-0.42000000000000004,-0.28700000000000003,8
169,-0.46499999999999997,0.09578622030334008,-0.6,-0.45999999999999996,-0.36,8
170,-0.34,0.12806248474865697,-0.52,-0.32,-0.14099999999999996,8
171,-0.405,0.12874393189583733,-0.619,-0.42000000000000004,-0.24,8
172,-0.145,0.12318684994754918,-0.33899999999999997,-0.14,0.059000000000000025,8
173,-0.395,0.08351646544245032,-0.565,-0.38,-0.32,8
174,-0.33999999999999997,0.09380831519646858,-0.48,-0.33999999999999997,-0.24,8
175,-0.54,0.17435595774162693,-0.826,-0.5,-0.301,8
176,-0.565,0.07331439149307589,-0.699,-0.56,-0.48,8
177,-0.5249999999999999,0.14756354563373705,-0.72,-0.52,-0.294,8
178,-0.31,0.14247806848775008,-0.473,-0.28,-0.04899999999999995,8
179,-0.47500000000000003,0.12718097341976906,-0.666,-0.44,-0.32,8
180,-0.15000000000000002,0.1053565375285274,-0.273,-0.18,0.026000000000000016,8
181,-0.375,0.10943034314119646,-0.546,-0.38,-0.24,8
182,-0.22000000000000003,0.10392304845413264,-0.386,-0.2,-0.06099999999999998,8
183,-0.32999999999999996,0.1452583904633395,-0.605,-0.28,-0.14099999999999996,8
184,-0.51,0.07937253933193772,-0.633,-0.5,-0.40700000000000003,8
185,-0.42500000000000004,0.1355544171172596,-0.645,-0.42000000000000004,-0.19499999999999995,8
186,-0.37,0.06244997998398397,-0.473,-0.36,-0.28700000000000003,8
187,-0.365,0.1448274835796024,-0.546,-0.42000000000000004,-0.10799999999999997,8
188,-0.335,0.1370218960604472,-0.48,-0.33999999999999997,-0.10099999999999998,8
189,-0.555,0.11213830746002902,-0.673,-0.5800000000000001,-0.34099999999999997,8
190,-0.20500000000000002,0.08351646544245032,-0.353,-0.18,-0.12,8
191,-0.21000000000000002,0.11445523142259598,-0.32,-0.24,-0.006999999999999993,8
192,-0.375,0.08703447592764604,-0.513,-0.33999999999999997,-0.28,8
193,-0.44,0.12649110640673517,-0.626,-0.44,-0.247,8
194,-0.33999999999999997,0.16852299546352717,-0.579,-0.36,-0.06099999999999998,8
195,-0.385,0.1399106857963322,-0.579,-0.42000000000000004,-0.167,8
196,-0.515,0.08351646544245034,-0.633,-0.52,-0.374,8
197,-0.17,0.1260952021291849,-0.346,-0.18,0.03300000000000001,8
198,-0.465,0.12318684994754919,-0.692,-0.44,-0.327,8
199,-0.39,0.21702534414210706,-0.673,-0.33999999999999997,-0.16,8
200,-0.385,0.17428425057933375,-0.6849999999999999,-0.38,-0.14099999999999996,8
201,-0.49,0.1841195263952197,-0.713,-0.52,-0.15499999999999997,8
202,-0.41500000000000004,0.08231038816577164,-0.553,-0.4,-0.32,8
203,-0.395,0.15419143945109276,-0.593,-0.38,-0.174,8
204,-0.25,0.10535653752852739,-0.393,-0.26,-0.087,8
205,-0.35500000000000004,0.14203872711341792,-0.605,-0.36,-0.167,8
206,-0.41000000000000003,0.19974984355438177,-0.666,-0.44,-0.16,8
207,-0.26,0.08246211251235322,-0.419,-0.24,-0.167,8
208,-0.45499999999999996,0.11302654555457316,-0.56,-0.48,-0.22799999999999998,8
209,-0.355,0.1666583331249896,-0.553,-0.38,-0.10099999999999998,8
210,-0.405,0.11736694594305501,-0.579,-0.42000000000000004,-0.214,8
211,-0.325,0.05809475019311124,-0.393,-0.33999999999999997,-0.214,8
212,-0.315,0.1666583331249896,-0.546,-0.28,-0.09399999999999999,8
213,-0.495,0.2235508890610816,-0.786,-0.52,-0.06999999999999994,8
214,-0.445,0.12399596767637247,-0.626,-0.42000000000000004,-0.26099999999999995,8
215,-0.63,0.0818535277187245,-0.713,-0.66,-0.46799999999999997,8
216,-0.405,0.13629013170439008,-0.593,-0.42,-0.214,8
217,-0.4,0.10583005244258363,-0.546,-0.4,-0.254,8
218,-0.41500000000000004,0.13257073583562853,-0.56,-0.45999999999999996,-0.214,8
219,-0.535,0.10380269746013347,-0.633,-0.5800000000000001,-0.36,8
220,-0.375,0.1708069085253872,-0.593,-0.38,-0.127,8
221,-0.23500000000000001,0.16301840386901106,-0.4,-0.26,0.07800000000000004,8
222,-0.07500000000000001,0.1678541033159452,-0.266,-0.14,0.21900000000000003,8
223,-0.41500000000000004,0.11302654555457317,-0.626,-0.36,-0.294,8
224,-0.44999999999999996,0.0888819441731559,-0.593,-0.44,-0.36,8
225,-0.5050000000000001,0.11302654555457316,-0.64,-0.52,-0.36,8
226,-0.405,0.16424067705656842,-0.593,-0.44,-0.14099999999999996,8
227,-0.45499999999999996,0.10943034314119646,-0.56,-0.48,-0.235,8
228,-0.19,0.17748239349298847,-0.44,-0.18,0.03300000000000001,8
229,-0.26,0.12961481396815722,-0.492,-0.2,-0.127,8
230,-0.545,0.07193747284969079,-0.633,-0.56,-0.414,8
231,-0.47000000000000003,0.0818535277187245,-0.593,-0.45999999999999996,-0.36,8
232,-0.45,0.091104335791443,-0.56,-0.44,-0.294,8
233,-0.38,0.10392304845413264,-0.52,-0.33999999999999997,-0.247,8
234,-0.42,0.12328828005937952,-0.6779999999999999,-0.38,-0.32,8
235,-0.28500000000000003,0.1362901317043901,-0.499,-0.28,-0.087,8
236,-0.27,0.1609347693943108,-0.46599999999999997,-0.30000000000000004,0.03800000000000005,8
237,-0.2,0.1,-0.346,-0.2,-0.020999999999999977,8
238,-0.475,0.09041570660012563,-0.593,-0.5,-0.327,8
239,-0.505,0.06614378277661477,-0.626,-0.5,-0.44,8
240,-0.44500000000000006,0.1826882590644511,-0.772,-0.44,-0.214,8
241,-0.345,0.1295183384698862,-0.52,-0.36,-0.13399999999999998,8
242,-0.355,0.15288884851420656,-0.553,-0.36,-0.10799999999999997,8
243,-0.385,0.14413535305399575,-0.586,-0.38,-0.14799999999999996,8
244,-0.495,0.1468843082156838,-0.699,-0.52,-0.28700000000000003,8
245,-0.485,0.14062361110425234,-0.673,-0.44,-0.294,8
246,-0.3,0.1414213562373095,-0.499,-0.36,-0.087,8
247,-0.41000000000000003,0.0818535277187245,-0.52,-0.38,-0.294,8
248,-0.515,0.13629013170439008,-0.699,-0.54,-0.26799999999999996,8
249,-0.275,0.1362901317043901,-0.433,-0.28,-0.03499999999999997,8
250,-0.31499999999999995,0.1255985668708047,-0.48,-0.32,-0.10799999999999997,8
251,-0.655,0.16240381768911716,-0.899,-0.6599999999999999,-0.44,8
252,-0.405,0.13332291625973386,-0.553,-0.42000000000000004,-0.15499999999999997,8
253,-0.29000000000000004,0.07937253933193772,-0.393,-0.30000000000000004,-0.167,8
254,-0.29000000000000004,0.1977371993328519,-0.52,-0.3,-0.006999999999999993,8
255,-0.36,0.16,-0.546,-0.4,-0.04899999999999995,8
256,-0.29,0.12288205727444507,-0.433,-0.33999999999999997,-0.087,8
257,-0.29500000000000004,0.11124297730643495,-0.44,-0.28,-0.10799999999999997,8
258,-0.35000000000000003,0.11445523142259598,-0.48,-0.38,-0.174,8
259,-0.34500000000000003,0.1586663165262243,-0.506,-0.4,-0.015999999999999945,8
260,-0.275,0.07053367989832943,-0.353,-0.30000000000000004,-0.16,8
261,-0.46499999999999997,0.0998749217771909,-0.626,-0.45999999999999996,-0.327,8
262,-0.445,0.1362901317043901,-0.659,-0.44,-0.247,8
263,-0.39,0.18841443681416772,-0.626,-0.4,-0.041999999999999954,8
264,-0.5,0.16248076809271922,-0.772,-0.48,-0.294,8
265,-0.18500000000000003,0.12796483892069727,-0.32,-0.2,0.05200000000000003,8
266,-0.30000000000000004,0.09797958971132713,-0.485,-0.30000000000000004,-0.174,8
267,-0.22499999999999998,0.13991068579633223,-0.4,-0.24000000000000002,-0.013999999999999986,8
268,-0.5,0.13856406460551018,-0.732,-0.5,-0.27499999999999997,8
269,-0.31,0.1396424004376894,-0.44,-0.36,-0.053999999999999986,8
270,-0.16000000000000003,0.16970562748477142,-0.405,-0.18,0.15100000000000005,8
271,-0.28,0.1131370849898476,-0.46599999999999997,-0.24,-0.13399999999999998,8
272,-0.31000000000000005,0.1396424004376894,-0.499,-0.32,-0.06099999999999998,8
273,-0.34500000000000003,0.11478240283248996,-0.48,-0.36,-0.167,8
274,-0.42500000000000004,0.1325707358356285,-0.593,-0.45999999999999996,-0.18799999999999997,8
275,-0.39,0.13379088160259653,-0.546,-0.45999999999999996,-0.174,8
276,-0.42500000000000004,0.10380269746013349,-0.638,-0.4,-0.327,8
277,-0.33499999999999996,0.09987492177719091,-0.532,-0.30000000000000004,-0.24,8
278,-0.53,0.07141428428542852,-0.659,-0.52,-0.447,8
279,-0.42000000000000004,0.08944271909999157,-0.579,-0.42000000000000004,-0.294,8
280,-0.30000000000000004,0.15231546211727817,-0.539,-0.32,-0.087,8
281,-0.43000000000000005,0.13527749258468685,-0.659,-0.38,-0.254,8
282,-0.45499999999999996,0.15091388272786568,-0.692,-0.45999999999999996,-0.214,8
283,-0.44000000000000006,0.2253885533916929,-0.64,-0.5,0.010000000000000064,8
284,-0.365,0.15803480629279107,-0.579,-0.4,-0.09399999999999999,8
285,-0.345,0.20192820506308673,-0.652,-0.33999999999999997,-0.027999999999999973,8
286,-0.48000000000000004,0.1649242250247064,-0.666,-0.52,-0.16199999999999995,8
287,-0.37,0.19052558883257653,-0.56,-0.38,0.010000000000000064,8
288,-0.55,0.1740689518552921,-0.852,-0.52,-0.334,8
289,-0.44000000000000006,0.066332495807108,-0.52,-0.44,-0.334,8
290,-0.455,0.17769355643916862,-0.673,-0.46,-0.15499999999999997,8
291,-0.36,0.1442220510185596,-0.553,-0.36,-0.10799999999999997,8
292,-0.48,0.08,-0.586,-0.5,-0.334,8
293,-0.385,0.1182159041753689,-0.539,-0.44,-0.2,8
294,-0.17500000000000002,0.07729812416870153,-0.273,-0.18,-0.08,8
295,-0.41500000000000004,0.14823967080373593,-0.626,-0.42000000000000004,-0.15499999999999997,8
296,-0.33499999999999996,0.10571187255932987,-0.506,-0.32,-0.207,8
297,-0.5549999999999999,0.15157506391224118,-0.68,-0.6,-0.24199999999999997,8
298,-0.35,0.1307669683062202,-0.546,-0.30000000000000004,-0.174,8
299,-0.325,0.11905880899790659,-0.539,-0.32,-0.167,8
300,-0.28500000000000003,0.12072696467649636,-0.46599999999999997,-0.28,-0.12,8
301,-0.135,0.17313289693180786,-0.353,-0.16,0.16500000000000004,8
302,-0.5,0.06928203230275508,-0.6,-0.5,-0.40700000000000003,8
303,-0.375,0.13847382424126228,-0.579,-0.4,-0.14099999999999996,8
304,-0.365,0.12718097341976906,-0.52,-0.38,-0.14799999999999996,8
305,-0.505,0.06910137480542627,-0.593,-0.52,-0.40700000000000003,8
306,-0.25,0.15968719422671313,-0.433,-0.32,-0.013999999999999986,8
307,-0.465,0.18432308591166763,-0.673,-0.45999999999999996,-0.12899999999999995,8
308,-0.18,0.13114877048604,-0.36,-0.18,0.019000000000000024,8
309,-0.45000000000000007,0.0888819441731559,-0.593,-0.44,-0.327,8
310,-0.44999999999999996,0.07681145747868609,-0.553,-0.44,-0.308,8
311,-0.48,0.06928203230275509,-0.593,-0.48,-0.374,8
312,-0.44,0.15362291495737215,-0.744,-0.42000000000000004,-0.254,8
313,-0.34,0.1341640786499874,-0.572,-0.32,-0.2,8
314,-0.43500000000000005,0.10087120500916007,-0.593,-0.42000000000000004,-0.294,8
315,-0.52,0.13999999999999999,-0.699,-0.56,-0.24899999999999994,8
316,-0.32,0.07999999999999999,-0.45899999999999996,-0.32,-0.207,8
317,-0.305,0.1263922465976454,-0.473,-0.32,-0.127,8
318,-0.23,0.11445523142259596,-0.45199999999999996,-0.16,-0.127,8
319,-0.37,0.16583123951776998,-0.586,-0.4,-0.10799999999999997,8
320,-0.495,0.1413329402510257,-0.732,-0.46,-0.327,8
321,-0.35,0.18734993995195195,-0.586,-0.38,-0.027999999999999973,8
322,-0.38,0.09165151389911681,-0.539,-0.36,-0.28,8
323,-0.28500000000000003,0.06461423991660042,-0.36,-0.30000000000000004,-0.174,8
324,-0.37,0.17748239349298847,-0.633,-0.28,-0.14099999999999996,8
325,-0.18000000000000002,0.1685229954635272,-0.433,-0.14,0.059000000000000025,8
326,-0.5850000000000001,0.06910137480542627,-0.673,-0.6000000000000001,-0.487,8
327,-0.505,0.08930285549745877,-0.626,-0.52,-0.34099999999999997,8
328,-0.43500000000000005,0.08108637370113428,-0.553,-0.44,-0.32,8
329,-0.495,0.16240381768911716,-0.713,-0.52,-0.254,8
330,-0.315,0.1462019151721345,-0.539,-0.30000000000000004,-0.07499999999999996,8
331,-0.27,0.16941074346097415,-0.506,-0.28,-0.006999999999999993,8
332,-0.455,0.1455163221085525,-0.751,-0.42000000000000004,-0.294,8
333,-0.44500000000000006,0.16178689687363437,-0.765,-0.38,-0.28700000000000003,8
334,-0.495,0.12318684994754919,-0.718,-0.48,-0.308,8
335,-0.33999999999999997,0.116619037896906,-0.473,-0.36,-0.11499999999999996,8
336,-0.375,0.18214005600086985,-0.652,-0.38,-0.127,8
337,-0.365,0.11390785749894518,-0.565,-0.38,-0.207,8
338,-0.23500000000000001,0.11905880899790658,-0.386,-0.28,-0.04699999999999999,8
339,-0.4,0.12165525060596441,-0.553,-0.36,-0.19499999999999995,8
340,-0.5900000000000001,0.08660254037844385,-0.72,-0.56,-0.487,8
341,-0.525,0.18377975949489106,-0.819,-0.54,-0.254,8
342,-0.375,0.07984359711335656,-0.473,-0.38,-0.254,8
343,-0.4,0.09165151389911681,-0.513,-0.42000000000000004,-0.254,8
344,-0.375,0.0998749217771909,-0.506,-0.4,-0.207,8
345,-0.41000000000000003,0.13820274961085252,-0.619,-0.38,-0.18799999999999997,8
346,-0.185,0.13847382424126228,-0.353,-0.16,0.07100000000000004,8
347,-0.435,0.10087120500916008,-0.553,-0.48,-0.254,8
348,-0.5549999999999999,0.1434398828778105,-0.786,-0.54,-0.34099999999999997,8
349,-0.36,0.09591663046625439,-0.48,-0.38,-0.207,8
350,-0.4,0.12328828005937953,-0.586,-0.4,-0.24,8
351,-0.475,0.10851267207105354,-0.626,-0.48,-0.27499999999999997,8
352,-0.48,0.11832159566199232,-0.593,-0.52,-0.24199999999999997,8
353,-0.16499999999999998,0.13481468762712764,-0.28,-0.24,0.07300000000000001,8
354,-0.395,0.10476163419878483,-0.546,-0.4,-0.214,8
355,-0.215,0.1355544171172596,-0.426,-0.2,-0.013999999999999986,8
356,-0.34,0.14282856857085702,-0.605,-0.3,-0.2,8
357,-0.41000000000000003,0.15066519173319365,-0.652,-0.38,-0.181,8
358,-0.165,0.09886859966642594,-0.306,-0.2,-0.006999999999999993,8
359,-0.39,0.10908712114635714,-0.52,-0.4,-0.24,8
360,-0.54,0.06324555320336758,-0.633,-0.52,-0.447,8
361,-0.36,0.07483314773547883,-0.473,-0.36,-0.247,8
362,-0.49,0.1109053650640942,-0.666,-0.48,-0.36,8
363,-0.51,0.14387494569938158,-0.673,-0.54,-0.235,8
364,-0.26,0.12649110640673517,-0.44,-0.24000000000000002,-0.087,8
365,-0.20500000000000002,0.08351646544245032,-0.33899999999999997,-0.2,-0.06099999999999998,8
