category,name,estimate,true,squared_error
scalar,beta,-0.008993971970751306,,
scalar,xi,1.575399957264463,,
scalar,eta,0.2382011382799083,,
metric,final_loss,0.4418284809915645,,
metric,penalized_objective,0.456194678921021,,
metric,mple_loss_without_penalty,0.4418284809915645,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,90.86408597093761,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0179490977888463,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
