category,name,estimate,true,squared_error
scalar,beta,-0.30390394875500937,-0.3,1.5240815881739278e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3825299905440474,0.3,0.006811199339200556
metric,final_loss,0.4048173152439843,,
metric,field_rmse,1.6317106915251316,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4151612275312994,,
metric,mple_loss_without_penalty,0.4048173152439843,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,298.58194855745865,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.508897302467119,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
