category,name,estimate,true,squared_error
scalar,beta,-0.2194354378641141,-0.3,0.0064906486721470185
scalar,xi,0.9020467477035258,0.8,0.010413538716867034
scalar,eta,0.29554002830300724,0.3,1.9891347537976374e-05
metric,final_loss,0.5279522037356565,,
metric,field_rmse,0.29317366543267104,,
metric,interaction_fro_error,1.1290600787957592,,
metric,penalized_objective,0.5367620033292225,,
metric,mple_loss_without_penalty,0.5279522037356565,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.6898701718375,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.736158860071898,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
