category,name,estimate,true,squared_error
scalar,beta,-0.08187413841003409,-0.3,0.04757889149436496
scalar,xi,0.9289478878479226,0.8,0.01662755778044041
scalar,eta,0.31317822839520365,0.3,0.00017366570363615207
metric,final_loss,0.544272418475105,,
metric,field_rmse,1.32239891312384,,
metric,interaction_fro_error,1.2194173767216945,,
metric,penalized_objective,0.5450560766077939,,
metric,mple_loss_without_penalty,0.544272418475105,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,705.0392363396874,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,48.98348363199033,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
