category,name,estimate,true,squared_error
scalar,beta,-0.26174969693523925,-0.3,0.0014630856845460447
scalar,xi,0.7552733132248993,0.8,0.00200047650987797
scalar,eta,0.29500582059778063,0.3,2.4941827901552087e-05
metric,final_loss,0.5499690892428174,,
metric,field_rmse,0.38042766835975056,,
metric,interaction_fro_error,0.11822063356988274,,
metric,penalized_objective,0.5820551170282999,,
metric,mple_loss_without_penalty,0.5499690892428174,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.691700439851289,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9081736097280579,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
