category,name,estimate,true,squared_error
scalar,beta,-0.29178549324960723,-0.3,6.74781211522482e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.324479280286606,0.3,0.0005992351633502175
metric,final_loss,0.4612241118230333,,
metric,field_rmse,0.6426489190573732,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.47000609696625584,,
metric,mple_loss_without_penalty,0.4612241118230333,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,162.4457501826758,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.556526198395604,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
