unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.185,0.10758717395675008,0.04,0.22,0.313,8
418,0.445,0.13919410907075053,0.228,0.44,0.685,8
419,0.52,0.17088007490635063,0.202,0.6,0.732,8
420,0.44000000000000006,0.18330302779823363,0.148,0.44,0.673,8
421,0.375,0.11302654555457316,0.188,0.36,0.546,8
422,0.425,0.1413329402510257,0.28,0.36,0.633,8
423,0.35,0.14662878298615178,0.108,0.34,0.52,8
424,0.35,0.18734993995195195,0.127,0.32,0.7110000000000001,8
425,0.23,0.06855654600401045,0.127,0.26,0.313,8
426,0.45500000000000007,0.14413535305399575,0.228,0.44,0.64,8
427,0.345,0.208746257451481,0.167,0.22,0.732,8
428,0.19,0.10344080432788601,0.087,0.16,0.405,8
429,0.325,0.09886859966642596,0.21400000000000002,0.30000000000000004,0.5250000000000001,8
430,0.37,0.10908712114635714,0.24,0.36,0.52,8
431,0.3,0.12806248474865697,0.101,0.3,0.49900000000000005,8
432,0.26,0.10954451150103323,0.068,0.28,0.41900000000000004,8
433,0.34,0.10583005244258362,0.181,0.32,0.506,8
434,0.30000000000000004,0.08,0.174,0.30000000000000004,0.4,8
435,0.425,0.18861336113860017,0.16,0.48,0.666,8
436,0.33999999999999997,0.08246211251235322,0.20700000000000002,0.38,0.433,8
437,0.38,0.13999999999999999,0.115,0.4,0.553,8
438,0.125,0.13181426326464069,-0.059,0.1,0.339,8
439,0.375,0.16240381768911716,0.174,0.30000000000000004,0.626,8
440,0.305,0.11989578808281798,0.127,0.28,0.473,8
441,0.38,0.09797958971132713,0.247,0.38,0.546,8
442,0.35,0.1584297951775486,0.141,0.30000000000000004,0.6,8
443,0.29,0.12609520212918493,0.127,0.28,0.49900000000000005,8
444,0.33999999999999997,0.1865475810617763,0.042,0.28,0.619,8
445,0.29000000000000004,0.17406895185529211,-0.038,0.36,0.44,8
446,0.33499999999999996,0.07729812416870153,0.247,0.32,0.49200000000000005,8
447,0.30000000000000004,0.09165151389911681,0.167,0.30000000000000004,0.433,8
448,0.14500000000000002,0.06910137480542627,0.047,0.14,0.266,8
449,0.4,0.132664991614216,0.20700000000000002,0.38,0.593,8
450,0.325,0.11390785749894518,0.134,0.38,0.44,8
451,0.28500000000000003,0.09682458365518543,0.108,0.28,0.426,8
452,0.45999999999999996,0.12806248474865697,0.327,0.42000000000000004,0.699,8
453,0.335,0.15740076238697195,0.068,0.38,0.539,8
454,0.37,0.13527749258468683,0.122,0.38,0.5720000000000001,8
455,0.465,0.08930285549745876,0.327,0.45999999999999996,0.593,8
456,0.5800000000000001,0.11489125293076059,0.44,0.56,0.779,8
457,0.44000000000000006,0.12489995996796797,0.23500000000000001,0.44,0.645,8
458,0.38,0.12649110640673517,0.181,0.36,0.553,8
459,0.345,0.13105342422081157,0.167,0.33999999999999997,0.553,8
460,0.28500000000000003,0.1713913650100261,0.054,0.28,0.5720000000000001,8
461,0.185,0.10758717395675008,-0.019,0.2,0.313,8
462,0.355,0.19228884523029413,0.028000000000000004,0.4,0.56,8
463,0.37,0.13076696830622023,0.20700000000000002,0.36,0.553,8
464,0.25,0.10344080432788601,0.094,0.26,0.393,8
465,0.28,0.05291502622129181,0.2,0.28,0.353,8
466,0.385,0.12951833846988617,0.181,0.38,0.586,8
467,0.405,0.08587782018658835,0.32,0.36,0.553,8
468,0.365,0.13181426326464069,0.141,0.38,0.52,8
469,0.27,0.09110433579144299,0.16,0.28,0.426,8
470,0.28500000000000003,0.12874393189583733,0.061,0.33999999999999997,0.433,8
471,0.34,0.066332495807108,0.247,0.33999999999999997,0.433,8
472,0.195,0.11213830746002904,0.047,0.18,0.37900000000000006,8
473,0.4,0.14832396974191328,0.2,0.44,0.56,8
474,0.485,0.10087120500916007,0.334,0.45999999999999996,0.633,8
475,0.36,0.09797958971132711,0.21400000000000002,0.33999999999999997,0.513,8
476,0.24,0.13114877048604,-0.0049999999999999975,0.28,0.36,8
477,0.155,0.088175960442742,0.04,0.16,0.273,8
478,0.27,0.19773719933285192,-0.06399999999999999,0.22,0.546,8
479,0.37,0.1682260384126072,0.16,0.45999999999999996,0.579,8
480,0.27,0.13527749258468683,0.087,0.30000000000000004,0.49200000000000005,8
481,0.54,0.11832159566199231,0.374,0.52,0.72,8
482,0.485,0.13028814220795384,0.261,0.5,0.666,8
483,0.24500000000000002,0.08108637370113428,0.101,0.26,0.353,8
484,0.20500000000000002,0.16178689687363437,-0.13,0.24,0.353,8
485,0.26,0.12806248474865697,-0.0049999999999999975,0.32,0.36,8
486,0.24,0.10392304845413264,0.087,0.26,0.41200000000000003,8
487,0.475,0.08108637370113428,0.327,0.52,0.553,8
488,0.39,0.09539392014169457,0.195,0.44,0.473,8
489,0.3,0.11832159566199231,0.127,0.33999999999999997,0.466,8
490,0.265,0.1263922465976454,0.087,0.28,0.433,8
491,0.495,0.20192820506308673,0.162,0.5,0.779,8
492,0.355,0.12237238250520417,0.16,0.38,0.506,8
493,0.135,0.10185774393731682,0.007000000000000001,0.1,0.306,8
494,0.24,0.1414213562373095,0.04,0.24,0.459,8
495,0.375,0.16725728683677732,0.134,0.4,0.593,8
496,0.15000000000000002,0.13820274961085255,-0.118,0.18,0.332,8
497,0.435,0.07599342076785331,0.36,0.4,0.579,8
498,0.39,0.21702534414210706,0.035,0.42000000000000004,0.673,8
499,0.395,0.12559856687080473,0.188,0.4,0.56,8
