category,name,estimate,true,squared_error
scalar,beta,-0.010917615884831226,,
scalar,xi,1.7740935757291776,,
scalar,eta,0.2057464704802331,,
metric,final_loss,0.451085653570758,,
metric,penalized_objective,0.5052048924359915,,
metric,mple_loss_without_penalty,0.451085653570758,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,19.951567346744824,,
metric,v_frobenius_norm,19.95156744740792,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2332956471263647,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
