category,name,estimate,true,squared_error
scalar,beta,-0.15379718434812933,-0.3,0.021375263304534875
scalar,xi,0.0,0.0,0.0
scalar,eta,0.24411104056412095,0.3,0.003123575786825333
metric,final_loss,0.5684698510291508,,
metric,field_rmse,0.6491197609366158,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6047973861301261,,
metric,mple_loss_without_penalty,0.5684698510291508,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.93367789950715,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0390821458729869,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
