category,name,estimate,true,squared_error
scalar,beta,-0.10991570682131438,-0.3,0.036132038513240504
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29775692021590305,0.3,5.031406917824354e-06
metric,final_loss,0.586166534661987,,
metric,field_rmse,0.38342492666689837,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.6074385728643289,,
metric,mple_loss_without_penalty,0.586166534661987,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.55891508464005,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.082321141677881,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
