category,name,estimate,true,squared_error
scalar,beta,-0.004793814494715474,,
scalar,xi,1.574574584651508,,
scalar,eta,0.2513203493458398,,
metric,final_loss,0.4245197614272625,,
metric,penalized_objective,0.4454212482217709,,
metric,mple_loss_without_penalty,0.4245197614272625,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,98.09064582792547,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.16940272162561,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
