category,name,estimate,true,squared_error
scalar,beta,-0.27393442692437314,-0.3,0.0006794140997608432
scalar,xi,0.723360428622269,0.8,0.00587362390096233
scalar,eta,0.28384561154143056,0.3,0.000260964266470361
metric,final_loss,0.48417416674476654,,
metric,field_rmse,0.38499040511175603,,
metric,interaction_fro_error,0.27151422329383335,,
metric,penalized_objective,0.5113958126706616,,
metric,mple_loss_without_penalty,0.48417416674476654,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,96.91938784732632,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.79250371325847,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
