category,name,estimate,true,squared_error
scalar,beta,-0.34082603399978517,-0.3,0.0016667650521516157
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3034953187078868,0.3,1.2217252869703656e-05
metric,final_loss,0.5475061739430556,,
metric,field_rmse,0.2888500995463953,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5607350939067969,,
metric,mple_loss_without_penalty,0.5475061739430556,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.17365820502107,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6816157657178654,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
