unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.384375,0.1153901518881823,0.18125,0.36666666666666664,0.5770833333333334,16
34,0.15000000000000002,0.10752906583803283,-0.041666666666666664,0.16666666666666666,0.3104166666666667,16
35,0.13645833333333332,0.11183736176301332,-0.06041666666666667,0.15833333333333333,0.27708333333333335,16
36,0.10729166666666667,0.10671365338814169,-0.04791666666666666,0.10833333333333334,0.2875,16
37,0.153125,0.10724108840209833,-0.027083333333333334,0.15833333333333333,0.3458333333333333,16
38,0.1,0.1337233877990101,-0.11666666666666667,0.09166666666666667,0.2833333333333333,16
39,0.11875,0.09183223683555912,-0.043750000000000004,0.125,0.25416666666666665,16
40,0.024999999999999994,0.10206207261596575,-0.13125,0.03333333333333333,0.19791666666666666,16
41,0.12291666666666667,0.08162307510066556,0.00625,0.1,0.26666666666666666,16
42,0.08125,0.09804955521458411,-0.08750000000000001,0.1,0.22083333333333333,16
43,0.06145833333333334,0.09784461001165742,-0.07708333333333334,0.04166666666666667,0.25416666666666665,16
44,-0.090625,0.10589708545721799,-0.24791666666666667,-0.1,0.1,16
45,0.17916666666666667,0.11311559967081856,-0.04583333333333333,0.19166666666666665,0.3416666666666667,16
46,0.14895833333333333,0.12296520934123333,-0.07916666666666666,0.175,0.32708333333333334,16
47,0.23645833333333333,0.11199248951752673,0.0625,0.225,0.43125,16
48,0.05833333333333334,0.12104865871944959,-0.16041666666666665,0.06666666666666667,0.24791666666666667,16
49,0.22604166666666667,0.11695926849168951,0.0125,0.23333333333333334,0.4,16
50,0.21874999999999997,0.0980495552145841,0.06458333333333333,0.19166666666666665,0.3875,16
51,0.16979166666666667,0.1215094232171133,-0.07708333333333334,0.225,0.3208333333333333,16
52,0.13020833333333334,0.1296655352885518,-0.0625,0.11666666666666667,0.3729166666666667,16
53,0.084375,0.09344278366703576,-0.08750000000000001,0.08333333333333333,0.22708333333333333,16
54,0.16979166666666667,0.10461881038375036,0.00625,0.15833333333333333,0.35208333333333336,16
55,0.2645833333333333,0.0975169144872371,0.09166666666666667,0.26666666666666666,0.4041666666666667,16
56,0.21770833333333334,0.11156536916634222,0.06666666666666667,0.22499999999999998,0.37083333333333335,16
57,0.23854166666666665,0.1281165308854057,0.025,0.26666666666666666,0.4166666666666667,16
58,0.18645833333333334,0.11729277678574718,0.0020833333333333363,0.18333333333333332,0.375,16
59,0.13125,0.12732217992164602,-0.06041666666666667,0.10833333333333334,0.37916666666666665,16
60,0.21770833333333334,0.09528261143391624,0.08958333333333333,0.225,0.3854166666666667,16
61,0.28541666666666665,0.09590124405403254,0.15625,0.2833333333333333,0.45833333333333337,16
62,0.03333333333333333,0.11547005383792516,-0.17500000000000002,0.058333333333333334,0.20833333333333334,16
63,0.21666666666666667,0.1403121520040228,0.0020833333333333363,0.21666666666666667,0.48958333333333337,16
64,0.2833333333333333,0.11887785514739256,0.13958333333333334,0.3,0.5395833333333333,16
65,0.19270833333333331,0.1166620162763642,0.0,0.2,0.35,16
66,0.2375,0.10565601944254971,0.058333333333333334,0.24166666666666667,0.42291666666666666,16
67,0.09479166666666666,0.1402773480466465,-0.1875,0.1,0.30416666666666664,16
68,-0.02291666666666666,0.1241463909619965,-0.20833333333333334,-0.03333333333333333,0.19375,16
69,0.12708333333333333,0.08757437315409876,-0.010416666666666666,0.125,0.30416666666666664,16
70,0.159375,0.12147369828485508,-0.075,0.21666666666666667,0.2875,16
71,0.007291666666666666,0.10256582405406242,-0.1375,0.0,0.18125,16
72,0.24062499999999998,0.12261173334056484,0.0625,0.20833333333333331,0.42083333333333334,16
73,0.06354166666666666,0.12858994231233206,-0.12708333333333333,0.058333333333333334,0.30833333333333335,16
74,0.13645833333333332,0.11121468696724467,-0.043750000000000004,0.14166666666666666,0.29791666666666666,16
75,0.20416666666666666,0.1706299602453606,-0.11041666666666666,0.2583333333333333,0.4104166666666667,16
76,-0.04895833333333334,0.12685686788879644,-0.2833333333333333,-0.016666666666666666,0.1625,16
77,0.10833333333333334,0.13881942707464734,-0.07083333333333333,0.10833333333333334,0.36041666666666666,16
78,0.071875,0.13119625222247097,-0.1625,0.058333333333333334,0.3020833333333333,16
79,0.14375,0.12704917573741104,-0.09166666666666667,0.15,0.35416666666666663,16
80,0.10624999999999998,0.14765234599483268,-0.08750000000000001,0.058333333333333334,0.32708333333333334,16
81,-0.03645833333333333,0.11535253181973174,-0.22916666666666666,-0.05,0.13333333333333333,16
82,0.10416666666666667,0.12169234888758526,-0.1375,0.15,0.275,16
83,0.22083333333333333,0.1315637783653912,-0.07916666666666666,0.25,0.39375000000000004,16
84,0.13645833333333335,0.10980075863682465,-0.07916666666666666,0.1,0.27708333333333335,16
85,0.06562499999999999,0.11865401822806788,-0.1375,0.09166666666666667,0.21666666666666667,16
86,0.3125,0.126449924212446,0.12916666666666665,0.2833333333333333,0.5520833333333334,16
87,0.05416666666666667,0.11967838846954226,-0.19166666666666668,0.09166666666666667,0.1875,16
88,0.14270833333333333,0.12828580694639954,-0.016666666666666666,0.09166666666666667,0.42083333333333334,16
89,0.13333333333333333,0.07795119555779044,-0.008333333333333331,0.15,0.25416666666666665,16
90,0.07604166666666666,0.1113317037680143,-0.10208333333333333,0.058333333333333334,0.25416666666666665,16
91,0.10729166666666666,0.14789832632777003,-0.17500000000000002,0.10833333333333334,0.3958333333333333,16
92,0.08645833333333333,0.1230710541719701,-0.09375,0.09166666666666667,0.29791666666666666,16
93,0.12187499999999998,0.13119625222247097,-0.10208333333333333,0.15,0.33125,16
94,0.146875,0.1595587176402468,-0.09791666666666667,0.125,0.38333333333333336,16
95,0.027083333333333334,0.13161325393405904,-0.21666666666666667,0.025,0.275,16
96,-0.01354166666666667,0.11861743331446314,-0.2375,0.008333333333333333,0.16875,16
97,0.08645833333333333,0.1082080605823799,-0.08958333333333333,0.08333333333333334,0.3,16
98,0.14166666666666666,0.1378152950711769,-0.05416666666666667,0.11666666666666667,0.43333333333333335,16
99,0.2520833333333333,0.1338369395529085,0.02291666666666667,0.29166666666666663,0.42708333333333337,16
100,0.02291666666666667,0.0920210951056574,-0.11041666666666666,0.025,0.16666666666666666,16
101,0.1625,0.11554520519885039,-0.010416666666666666,0.175,0.34375,16
102,0.0020833333333333294,0.12759459998152134,-0.1375,-0.04166666666666667,0.26666666666666666,16
103,0.17916666666666667,0.1044994683665371,0.0020833333333333363,0.15833333333333333,0.3625,16
104,-0.07708333333333334,0.10221080476696733,-0.2875,-0.08333333333333333,0.06458333333333333,16
105,0.18229166666666669,0.13339435452613593,-0.08541666666666665,0.19166666666666665,0.35,16
106,0.15,0.07861650943380503,0.03958333333333333,0.14166666666666666,0.2875,16
107,0.25625,0.1125578554936675,0.06666666666666667,0.25,0.44375000000000003,16
108,0.21979166666666666,0.11890979745401788,0.025,0.23333333333333334,0.42500000000000004,16
109,0.20625,0.15611104932778533,-0.0375,0.21666666666666667,0.46875,16
110,0.24791666666666667,0.1102199505534275,0.03333333333333333,0.2583333333333333,0.43333333333333335,16
111,0.036458333333333336,0.10980075863682465,-0.15416666666666667,0.025,0.23958333333333331,16
112,0.16875,0.10339295994731298,-0.008333333333333331,0.18333333333333332,0.35000000000000003,16
113,0.26145833333333335,0.09855179651950653,0.07500000000000001,0.2833333333333333,0.4125,16
114,0.040624999999999994,0.1353966331335048,-0.15416666666666667,0.008333333333333333,0.28125,16
115,0.046875,0.11535253181973172,-0.1375,0.058333333333333334,0.23541666666666666,16
116,0.15833333333333333,0.1489546910976623,-0.11666666666666665,0.19166666666666665,0.35833333333333334,16
117,0.14166666666666666,0.12133516482134196,-0.04791666666666666,0.11666666666666667,0.4041666666666667,16
118,0.175,0.07795119555779044,0.04791666666666666,0.175,0.3208333333333333,16
119,0.35624999999999996,0.11842059575935261,0.13541666666666666,0.3416666666666667,0.5104166666666667,16
120,0.07395833333333332,0.11546535525381148,-0.13125,0.09166666666666667,0.22708333333333333,16
121,0.05416666666666666,0.11599509089229212,-0.2,0.06666666666666667,0.21875,16
122,0.22291666666666665,0.10750888206200557,0.08958333333333333,0.21666666666666667,0.42083333333333334,16
123,0.22708333333333333,0.10439558180306291,0.08958333333333333,0.20833333333333334,0.43125,16
124,0.14687499999999998,0.12122332896811203,-0.043750000000000004,0.14166666666666666,0.36041666666666666,16
125,0.21666666666666665,0.1266557012797555,-0.056249999999999994,0.23333333333333334,0.36666666666666664,16
126,0.12395833333333332,0.09279022600288603,-0.0375,0.125,0.2895833333333333,16
127,0.33645833333333336,0.09413693299007451,0.23958333333333334,0.30833333333333335,0.5708333333333333,16
128,0.18958333333333333,0.11530078418351426,-0.025,0.20833333333333334,0.375,16
129,0.134375,0.1492421538510856,-0.08541666666666667,0.13333333333333333,0.35,16
130,0.03333333333333333,0.137310475444034,-0.14583333333333331,-0.016666666666666666,0.32708333333333334,16
131,0.2802083333333333,0.10378576190884758,0.12916666666666665,0.2833333333333333,0.47708333333333336,16
132,0.365625,0.10614271544324966,0.21666666666666667,0.3583333333333333,0.5458333333333334,16
133,0.09479166666666666,0.127437178150648,-0.14375,0.07500000000000001,0.29375,16
134,0.23750000000000002,0.11265421528829812,0.1,0.21666666666666667,0.49166666666666664,16
135,0.21249999999999997,0.13597640726733934,0.00625,0.2,0.4479166666666667,16
136,0.11145833333333333,0.1079671294499704,-0.07083333333333333,0.08333333333333333,0.30833333333333335,16
137,0.15729166666666666,0.11288033702160492,-0.020833333333333332,0.16666666666666666,0.3104166666666667,16
138,0.17916666666666667,0.12699792211773475,-0.07708333333333334,0.21666666666666667,0.36458333333333337,16
139,0.23854166666666668,0.1416321955610533,0.04583333333333334,0.19166666666666665,0.4604166666666667,16
140,0.06770833333333333,0.09118600305297836,-0.09375,0.058333333333333334,0.22083333333333333,16
141,0.11666666666666667,0.11858541225631422,-0.07708333333333334,0.14166666666666666,0.31666666666666665,16
142,0.08333333333333333,0.12402396721781014,-0.10833333333333334,0.06666666666666667,0.3208333333333333,16
143,0.19583333333333333,0.14355360980793513,-0.027083333333333334,0.2,0.42916666666666664,16
144,0.030208333333333337,0.14436387643536192,-0.16666666666666666,-0.016666666666666666,0.3104166666666667,16
145,0.30208333333333337,0.14054395812935777,0.05208333333333333,0.31666666666666665,0.51875,16
146,0.16145833333333334,0.09123358870686461,0.0,0.15833333333333333,0.3104166666666667,16
147,0.19270833333333331,0.10290380317720689,0.008333333333333335,0.20833333333333334,0.35208333333333336,16
148,0.24583333333333332,0.11188101318414627,0.029166666666666667,0.2833333333333333,0.39375000000000004,16
149,0.10104166666666664,0.1147867512559219,-0.11041666666666666,0.09166666666666667,0.29583333333333334,16
150,0.08958333333333335,0.14765234599483268,-0.20416666666666666,0.13333333333333333,0.3354166666666667,16
151,0.334375,0.14748690502135361,0.027083333333333334,0.36666666666666664,0.5208333333333334,16
152,-0.01041666666666667,0.10101481602000548,-0.13333333333333333,-0.008333333333333335,0.18541666666666667,16
153,0.04583333333333334,0.1140327681950334,-0.17083333333333334,0.09166666666666667,0.19375,16
154,0.13229166666666667,0.12969900384051614,-0.05208333333333333,0.1,0.375,16
155,0.04479166666666667,0.09085220560827838,-0.14166666666666666,0.03333333333333333,0.16666666666666666,16
156,0.08854166666666666,0.10403637685124052,-0.07708333333333334,0.09166666666666667,0.21666666666666667,16
157,0.08645833333333333,0.10980075863682463,-0.06875,0.08333333333333333,0.32916666666666666,16
158,0.171875,0.10780620955883963,-0.05,0.19166666666666665,0.3333333333333333,16
159,0.024999999999999994,0.12541597452743675,-0.2520833333333333,0.058333333333333334,0.16666666666666666,16
160,0.14479166666666668,0.09514585842273955,-0.020833333333333332,0.15,0.30833333333333335,16
161,-0.027083333333333334,0.14563975247163805,-0.30416666666666664,-0.04166666666666667,0.20625,16
162,0.10104166666666665,0.14233527882159863,-0.16041666666666665,0.10833333333333334,0.29791666666666666,16
163,0.13333333333333333,0.10720566941890505,-0.10416666666666666,0.15833333333333333,0.2708333333333333,16
164,0.12916666666666665,0.10841343192714739,-0.05416666666666667,0.14166666666666666,0.27708333333333335,16
165,0.17395833333333333,0.08955304720604927,0.0125,0.19166666666666665,0.3145833333333333,16
166,0.010416666666666668,0.092772683659218,-0.16041666666666665,0.016666666666666666,0.16041666666666665,16
167,-0.11249999999999999,0.09691419458010839,-0.31666666666666665,-0.09166666666666667,0.020833333333333332,16
168,0.13541666666666669,0.08434284366665484,-0.02916666666666666,0.14166666666666666,0.26666666666666666,16
169,0.2375,0.11659223816361018,0.06458333333333333,0.23333333333333334,0.44375000000000003,16
170,0.15833333333333333,0.08270597183866336,0.025,0.15,0.3145833333333333,16
171,0.20104166666666667,0.1146354048349229,0.029166666666666667,0.21666666666666667,0.38125,16
172,0.125,0.07949493345141213,-0.01458333333333333,0.125,0.26875,16
173,0.3125,0.1293010054098575,0.10416666666666666,0.31666666666666665,0.5,16
174,0.042708333333333334,0.1596403020595572,-0.17083333333333334,0.04166666666666667,0.3875,16
175,0.14166666666666666,0.137310475444034,-0.09375,0.125,0.35416666666666663,16
176,0.05729166666666667,0.07568409078017797,-0.0375,0.05,0.2375,16
177,0.26249999999999996,0.10433320021290762,0.15,0.21666666666666667,0.48333333333333334,16
178,0.03958333333333334,0.11575161985907584,-0.14791666666666667,0.04166666666666667,0.26041666666666663,16
179,-0.02395833333333333,0.10880805442766327,-0.16666666666666666,-0.025,0.13333333333333333,16
180,0.2520833333333333,0.08875586835058663,0.11666666666666667,0.2583333333333333,0.3979166666666667,16
181,0.20208333333333334,0.11856711062610163,-0.018750000000000003,0.20833333333333334,0.39375000000000004,16
182,0.21770833333333334,0.10936507891512313,0.008333333333333345,0.2,0.42083333333333334,16
183,0.125,0.07312470322826768,-0.020833333333333332,0.13333333333333333,0.23333333333333334,16
184,-0.0031249999999999993,0.12419445298715147,-0.20416666666666666,-0.016666666666666666,0.22083333333333333,16
185,0.08125000000000002,0.11530078418351428,-0.09583333333333333,0.06666666666666667,0.3354166666666667,16
186,-0.009375,0.11651310578404664,-0.23125,0.0,0.15416666666666667,16
187,0.184375,0.11996364466648496,0.018750000000000003,0.15833333333333333,0.4166666666666667,16
188,0.1,0.11887785514739255,-0.11666666666666665,0.10833333333333334,0.27708333333333335,16
189,-0.08229166666666665,0.14475419179307614,-0.33125,-0.08333333333333334,0.15833333333333333,16
190,0.171875,0.11721874583444407,-0.004166666666666666,0.15833333333333333,0.3958333333333333,16
191,0.07083333333333333,0.17305466381079324,-0.27708333333333335,0.08333333333333333,0.38333333333333336,16
192,0.13541666666666669,0.13028747594795476,-0.10833333333333334,0.16666666666666666,0.34791666666666665,16
193,-0.03125,0.08697760727145043,-0.19791666666666666,-0.008333333333333333,0.09375,16
194,0.09791666666666667,0.13015415539531064,-0.14583333333333331,0.08333333333333333,0.30833333333333335,16
195,0.17083333333333334,0.12686114456365274,-0.05,0.18333333333333335,0.38333333333333336,16
196,-0.03333333333333334,0.14988421457170792,-0.32083333333333336,-0.016666666666666666,0.21041666666666667,16
197,-0.0041666666666666675,0.126449924212446,-0.23125,0.016666666666666666,0.17500000000000002,16
198,0.2770833333333333,0.0942578835488635,0.15,0.275,0.4375,16
199,0.20416666666666666,0.10696248044161197,0.05625,0.19166666666666665,0.39375000000000004,16
200,0.175,0.11726039399558574,-0.05625000000000001,0.175,0.33541666666666664,16
201,0.22291666666666665,0.1102199505534275,0.05625,0.20833333333333334,0.3979166666666667,16
202,0.15104166666666666,0.1124951773657678,-0.02916666666666666,0.11666666666666667,0.3416666666666667,16
203,0.08541666666666667,0.11100472337297684,-0.06041666666666667,0.058333333333333334,0.29375,16
204,0.16249999999999998,0.09492321458245431,-0.025,0.175,0.32291666666666663,16
205,0.10520833333333333,0.1208647588445679,-0.11041666666666666,0.14166666666666666,0.2895833333333333,16
206,0.18125,0.1327951377540274,-0.08125,0.20833333333333334,0.38958333333333334,16
207,0.18541666666666667,0.16717370789424726,-0.12291666666666666,0.21666666666666667,0.42708333333333337,16
208,0.12187500000000001,0.1079671294499704,-0.10208333333333333,0.13333333333333333,0.25416666666666665,16
209,0.225,0.08994597143717876,0.07500000000000001,0.225,0.3979166666666667,16
210,0.09166666666666667,0.11666666666666665,-0.16041666666666665,0.11666666666666667,0.2520833333333333,16
211,-0.021875,0.10319862691539178,-0.17916666666666667,-0.04166666666666667,0.1875,16
212,0.05937499999999999,0.139563897900647,-0.13125,0.041666666666666664,0.3020833333333333,16
213,0.14791666666666667,0.09769478406411129,-0.027083333333333334,0.16666666666666666,0.2875,16
214,0.16145833333333334,0.08030297446753347,0.018750000000000003,0.15833333333333333,0.27708333333333335,16
215,0.20208333333333334,0.10135796712641786,0.04166666666666667,0.2,0.37916666666666665,16
216,0.21354166666666669,0.12695946832443109,0.02291666666666667,0.23333333333333334,0.43125,16
217,-0.06458333333333334,0.10152910775842672,-0.2375,-0.075,0.10416666666666667,16
218,0.14687499999999998,0.08862740946419077,0.02291666666666667,0.14166666666666666,0.30416666666666664,16
219,0.3260416666666667,0.07659615190145724,0.20208333333333334,0.3416666666666667,0.45208333333333334,16
220,0.215625,0.1416015475335241,-0.0062500000000000056,0.19166666666666665,0.4895833333333333,16
221,0.03958333333333333,0.13461299982625088,-0.13333333333333333,0.0,0.2604166666666667,16
222,0.18958333333333333,0.09407351587396363,0.016666666666666666,0.18333333333333332,0.32708333333333334,16
223,0.12187500000000001,0.13549276707837787,-0.08750000000000001,0.1,0.35833333333333334,16
224,0.175,0.13359349618234498,-0.07083333333333333,0.19166666666666665,0.38125,16
225,0.34375,0.08895125850087164,0.21875,0.30833333333333335,0.5208333333333334,16
226,0.340625,0.10171596311679784,0.15833333333333333,0.35,0.4916666666666667,16
227,0.34375,0.11694535167238491,0.15,0.375,0.51875,16
228,0.16875,0.10571762046971062,0.016666666666666666,0.15833333333333333,0.3770833333333333,16
229,0.26145833333333335,0.11721874583444407,-0.0062500000000000056,0.26666666666666666,0.42083333333333334,16
230,0.084375,0.0844649726053482,-0.05833333333333333,0.06666666666666667,0.23125,16
231,-0.016666666666666663,0.1480193305694301,-0.29166666666666663,-0.04166666666666667,0.20833333333333334,16
232,0.07291666666666667,0.10522380249311993,-0.07083333333333333,0.075,0.2604166666666667,16
233,0.10416666666666667,0.11234557302260635,-0.10416666666666667,0.11666666666666667,0.26875,16
234,0.07083333333333333,0.11078946500256942,-0.06666666666666667,0.03333333333333333,0.28125,16
235,0.16041666666666665,0.12316359378214542,-0.06041666666666667,0.15,0.35,16
236,0.10104166666666665,0.1559545818410675,-0.18958333333333333,0.11666666666666667,0.33749999999999997,16
237,0.12083333333333333,0.11584532312048203,-0.08750000000000001,0.14166666666666666,0.27708333333333335,16
238,0.11770833333333333,0.08945606269436286,-0.05416666666666667,0.11666666666666667,0.23333333333333334,16
239,0.28125,0.12773059213307777,0.035416666666666666,0.32499999999999996,0.4604166666666667,16
240,0.23854166666666665,0.10167328359614547,0.06666666666666667,0.24166666666666667,0.41458333333333336,16
241,0.05,0.12936812246883353,-0.125,0.03333333333333333,0.3458333333333333,16
242,0.14895833333333333,0.13287273960657076,-0.05416666666666667,0.14166666666666666,0.35416666666666663,16
243,0.22083333333333333,0.12699792211773475,0.014583333333333334,0.21666666666666667,0.4104166666666667,16
244,-0.10833333333333334,0.1541103500742244,-0.3541666666666667,-0.125,0.15833333333333333,16
245,0.16666666666666666,0.08498365855987974,-0.002083333333333333,0.175,0.30416666666666664,16
246,0.3385416666666667,0.08533405557962581,0.16458333333333333,0.3333333333333333,0.4604166666666667,16
247,0.18541666666666667,0.11856711062610163,-0.01458333333333333,0.19166666666666665,0.38125,16
248,0.10729166666666666,0.10832832520475273,-0.08125,0.11666666666666667,0.25,16
249,-0.02395833333333333,0.11133170376801431,-0.22708333333333333,-0.025,0.14375,16
250,0.15208333333333335,0.16200512251846305,-0.18958333333333333,0.19166666666666665,0.37083333333333335,16
251,0.31666666666666665,0.08994597143717878,0.15625,0.31666666666666665,0.4479166666666667,16
252,0.15208333333333335,0.12002242267361729,-0.0375,0.15,0.3333333333333333,16
253,0.09270833333333334,0.11425616169866336,-0.08333333333333333,0.1,0.26458333333333334,16
254,0.23229166666666667,0.13049967406302423,-0.002083333333333333,0.24166666666666667,0.45833333333333337,16
255,0.2677083333333333,0.08568935132532837,0.13541666666666666,0.2583333333333333,0.41458333333333336,16
256,0.26666666666666666,0.15309310892394865,0.05625,0.21666666666666667,0.5270833333333333,16
257,0.21041666666666664,0.11545125835414508,0.0,0.20833333333333334,0.42083333333333334,16
258,0.10520833333333332,0.12370422133055928,-0.13958333333333334,0.09166666666666667,0.29791666666666666,16
259,0.22812500000000002,0.1508907291810129,-0.10416666666666667,0.275,0.41458333333333336,16
260,0.2833333333333333,0.09464847243000456,0.125,0.3,0.4375,16
261,0.128125,0.1198550556922819,-0.07708333333333334,0.14166666666666666,0.37083333333333335,16
262,0.190625,0.13162561992045638,-0.03333333333333333,0.20833333333333334,0.4354166666666667,16
263,0.16770833333333335,0.1515508658192211,-0.08958333333333333,0.175,0.44375,16
264,0.20208333333333334,0.12330447297464742,-0.01458333333333333,0.18333333333333335,0.43333333333333335,16
265,0.146875,0.12926323674966522,-0.07916666666666666,0.15833333333333333,0.38333333333333336,16
266,0.17812499999999998,0.11542775969554869,0.0125,0.16666666666666666,0.3875,16
267,0.22708333333333333,0.10067049523624641,0.05208333333333333,0.2583333333333333,0.36666666666666664,16
268,0.22291666666666665,0.09928127131203213,0.04583333333333334,0.20833333333333334,0.37083333333333335,16
269,1.734723475976807e-18,0.1450574598794101,-0.21458333333333332,0.016666666666666666,0.21666666666666667,16
270,0.22395833333333334,0.1430045587365817,-0.035416666666666666,0.21666666666666667,0.5,16
271,0.10729166666666667,0.10816794266068133,-0.05416666666666667,0.13333333333333333,0.27708333333333335,16
272,0.043750000000000004,0.13830258192335626,-0.15625,0.016666666666666666,0.325,16
273,0.0625,0.12367351733046525,-0.1375,0.05,0.30416666666666664,16
274,-0.004166666666666666,0.10026007846263303,-0.15,0.008333333333333333,0.16041666666666665,16
275,0.09583333333333333,0.10663736576724772,-0.043750000000000004,0.08333333333333333,0.27708333333333335,16
276,-0.09791666666666667,0.12259845816503748,-0.29166666666666663,-0.04166666666666667,0.07083333333333333,16
277,0.056249999999999994,0.11709371246996997,-0.15625,0.07500000000000001,0.23125,16
278,0.15104166666666666,0.10094497091374972,-0.0625,0.15833333333333333,0.30833333333333335,16
279,0.06458333333333334,0.10169996039549103,-0.07708333333333334,0.075,0.21041666666666667,16
280,0.07916666666666666,0.11448859720028405,-0.125,0.04166666666666667,0.28125,16
281,0.0875,0.10248644896874036,-0.043750000000000004,0.06666666666666667,0.30833333333333335,16
282,0.09375,0.11973277537917511,-0.1,0.075,0.3104166666666667,16
283,0.011458333333333334,0.13013331172088274,-0.16041666666666665,0.016666666666666666,0.27291666666666664,16
284,0.051041666666666666,0.165984933846084,-0.25416666666666665,0.08333333333333333,0.3729166666666667,16
285,0.27708333333333335,0.10389548033159736,0.06874999999999999,0.2833333333333333,0.43125,16
286,-0.0010416666666666664,0.12268251001625655,-0.20625,-0.016666666666666666,0.225,16
287,0.08333333333333333,0.10606601717798214,-0.09791666666666667,0.075,0.23333333333333334,16
288,0.22916666666666666,0.0956520023604083,0.1,0.20833333333333334,0.41458333333333336,16
289,-0.004166666666666666,0.1282223546119093,-0.17083333333333334,-0.016666666666666666,0.22708333333333333,16
290,-0.03854166666666667,0.10924595562053747,-0.20416666666666666,-0.03333333333333333,0.16041666666666665,16
291,0.08645833333333333,0.12222172900784323,-0.10833333333333334,0.03333333333333333,0.27708333333333335,16
292,0.052083333333333336,0.11783271451982726,-0.12083333333333333,0.03333333333333333,0.26875,16
293,-0.05625000000000001,0.08657747814658395,-0.18541666666666667,-0.06666666666666667,0.11458333333333333,16
294,0.020833333333333336,0.12451293997903279,-0.19375,0.0,0.20416666666666666,16
295,0.056249999999999994,0.15067844257077906,-0.17500000000000002,0.025,0.33958333333333335,16
296,0.22083333333333333,0.105161912201033,0.0,0.25,0.35416666666666663,16
297,0.12604166666666666,0.1430045587365817,-0.19583333333333333,0.13333333333333333,0.31666666666666665,16
298,0.13020833333333331,0.13046641090717562,-0.07083333333333333,0.15,0.33749999999999997,16
299,0.052083333333333336,0.09644280832585589,-0.07083333333333333,0.03333333333333333,0.2833333333333333,16
300,0.19374999999999998,0.12031137264984092,-0.020833333333333332,0.24166666666666667,0.35833333333333334,16
301,0.165625,0.12520382687397733,-0.075,0.18333333333333335,0.36041666666666666,16
302,0.18958333333333333,0.08777239347058707,0.07916666666666666,0.15,0.35208333333333336,16
303,0.17083333333333334,0.11807189429420628,-0.0375,0.15833333333333333,0.38333333333333336,16
304,0.10833333333333332,0.12638125740085915,-0.08333333333333333,0.08333333333333333,0.34375,16
