category,name,estimate,true,squared_error
scalar,beta,-0.28016645130059586,-0.3,0.000393369654011635
scalar,xi,0.8545653874421885,0.8,0.0029773815067161333
scalar,eta,0.28839750534291353,0.3,0.00013461788226771983
metric,final_loss,0.5352255262373383,,
metric,field_rmse,0.2386356042507328,,
metric,interaction_fro_error,0.5160067584280976,,
metric,penalized_objective,0.5361342747951483,,
metric,mple_loss_without_penalty,0.5352255262373383,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,229.12708631194135,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5006200919292485,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
