category,name,estimate,true,squared_error
scalar,beta,-0.31196761373383464,-0.3,0.00014322377848226768
scalar,xi,0.641266319888359,0.8,0.02519638120178478
scalar,eta,0.3013397486545692,0.3,1.794926457419998e-06
metric,final_loss,0.5256187903644158,,
metric,field_rmse,0.3495346072155272,,
metric,interaction_fro_error,0.5623524648078481,,
metric,penalized_objective,0.546471711279094,,
metric,mple_loss_without_penalty,0.5256187903644158,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,59.95627110994669,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0887553582562197,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
