time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
23,0.2108493696084937,0.010018313966081124,0.19835766423357665,0.20769741207697412,0.22780358327803585,8
24,0.18530192435301923,0.016545230249075157,0.15983742534837425,0.18679495686794956,0.20633709356337093,8
25,0.24145653616456536,0.01141377784838942,0.22407100199071,0.2398805573988056,0.26177836761778367,8
26,0.22669210351692104,0.013978104552360952,0.20194094226940942,0.23025879230258792,0.24416058394160584,8
27,0.2037989382879894,0.0075252868925358785,0.19434306569343066,0.20172528201725282,0.21542800265428003,8
28,0.1935965494359655,0.015834697809359886,0.16985733244857332,0.1930988719309887,0.2163735899137359,8
29,0.1143828798938288,0.010386182290792252,0.10296947577969476,0.11347047113470471,0.13226609157266092,8
30,0.19318181818181818,0.016801683965887326,0.16184472461844723,0.1960849369608494,0.21277372262773722,8
31,0.19268414067684142,0.009785900104264188,0.17994359654943595,0.19143994691439947,0.20668546781685468,8
32,0.1978268082282681,0.01013133364258141,0.18583278035832781,0.1960849369608494,0.215278699402787,8
33,0.21060053085600533,0.012585709911061341,0.1916058394160584,0.20935633709356338,0.2289814200398142,8
34,0.17974452554744524,0.00952654933473954,0.1678832116788321,0.18049104180491043,0.1955706702057067,8
35,0.17219641672196417,0.01380002278904142,0.15467816854678168,0.16887856668878565,0.19530524220305243,8
36,0.17319177173191772,0.016556038420537027,0.1475613802256138,0.17252820172528202,0.19658261446582614,8
37,0.20852687458526875,0.01964758402934239,0.18044127405441274,0.2090245520902455,0.23570006635700066,8
38,0.21532846715328469,0.016193011734455778,0.18772395487723956,0.21864631718646316,0.23647976111479763,8
39,0.20628732581287326,0.01282612979324104,0.1860982083609821,0.20769741207697412,0.2251990710019907,8
40,0.1701227604512276,0.01724304729332346,0.1477770404777704,0.16821499668214995,0.19442601194426012,8
41,0.1734406104844061,0.01684258294309065,0.15,0.1738553417385534,0.19762773722627738,8
42,0.1604180491041805,0.01582078789314996,0.1409422694094227,0.15892501658925018,0.18769077637690776,8
43,0.1898639681486397,0.01819210030683988,0.16884538818845388,0.18248175182481752,0.22219641672196416,8
44,0.14308228268082282,0.01927478841282921,0.11428334439283344,0.14100862641008627,0.1694591904445919,8
45,0.16780026542800264,0.015655322053581517,0.14625082946250828,0.1672196416721964,0.19221964167219643,8
46,0.2086927670869277,0.007795182564346868,0.20063039150630393,0.20570670205706704,0.22179827471798275,8
47,0.17344061048440612,0.01264678741828772,0.15569011280690112,0.17285998672859987,0.19699734571997346,8
48,0.17617783676177834,0.01964268097626501,0.1548772395487724,0.16589250165892502,0.2057564698075647,8
49,0.1796615792966158,0.011549502207929302,0.16733576642335765,0.17883211678832117,0.20170869276708692,8
50,0.17841738553417386,0.010976205633205642,0.1621433311214333,0.18015925680159256,0.1929495686794957,8
51,0.2092733908427339,0.017159853334475127,0.17509953550099536,0.21599203715992038,0.22667551426675514,8
52,0.22105175846051756,0.023030844713192115,0.1960185799601858,0.2183145321831453,0.26595885865958857,8
53,0.1922694094226941,0.009829743176526571,0.17645985401459854,0.19309887193098874,0.20500995355009952,8
54,0.14789316522893164,0.0135115852798638,0.12363968148639681,0.1516257465162575,0.16113138686131387,8
55,0.2090245520902455,0.01668519039240897,0.18550099535500997,0.20437956204379562,0.23817186463171866,8
56,0.17468480424684807,0.015351108044675446,0.1484240212342402,0.1771731917717319,0.19396151293961514,8
57,0.17294293297942934,0.01868906225836805,0.15008294625082946,0.17153284671532848,0.20428002654280028,8
58,0.222378898473789,0.014066422283805257,0.20014930325149302,0.22528201725282015,0.24080955540809557,8
59,0.20413072329130721,0.009853162756788162,0.190278699402787,0.2037159920371599,0.22043795620437956,8
60,0.23200066357000665,0.018550127426546305,0.2086927670869277,0.22561380225613803,0.2665892501658925,8
61,0.25680159256801594,0.010226300602138317,0.2442269409422694,0.2548108825481088,0.2738719309887193,8
62,0.3297942932979429,0.01320487640486556,0.3057232913072329,0.33244857332448574,0.34392833443928333,8
63,0.3639681486396815,0.012063476418512183,0.3495023224950232,0.36363636363636365,0.3855507631055077,8
64,0.40569011280690115,0.015831873346730013,0.3805905773059058,0.4044459190444592,0.43122096881220967,8
65,0.4086761778367618,0.013733805286172383,0.38641340411413405,0.4110816191108162,0.4278201725282017,8
66,0.43049104180491043,0.011592313524348946,0.4123755806237558,0.4296615792966158,0.4489382879893829,8
67,0.4323988055739881,0.019229044899435575,0.4046781685467817,0.43231585932315864,0.4672694094226941,8
68,0.38843729263437293,0.021407043785621502,0.3676509621765096,0.3832116788321168,0.43047445255474454,8
69,0.42874917053749173,0.014019388731510856,0.40914067684140676,0.42700729927007297,0.450613802256138,8
70,0.43787325812873257,0.010415288266001714,0.4256967485069675,0.4356337093563371,0.456635700066357,8
71,0.45869276708692763,0.019185523401161864,0.4332614465826145,0.45985401459854014,0.48616456536164565,8
72,0.474535500995355,0.022591702319867873,0.44935301924353016,0.47047113470471136,0.5125414731254148,8
73,0.42269409422694093,0.011865663398969922,0.40072992700729926,0.4240212342402123,0.435185799601858,8
74,0.44210351692103517,0.009199184228939464,0.4302587923025879,0.4412740544127406,0.45874253483742533,8
75,0.4542136695421367,0.012122644927966235,0.435799601857996,0.4555408095554081,0.4719973457199735,8
76,0.42468480424684807,0.005698594571107392,0.41683808891838087,0.4253483742534837,0.43370935633709357,8
77,0.46864631718646316,0.013694925890886136,0.44771068347710685,0.47179827471798275,0.4893828798938288,8
78,0.4478268082282681,0.013861457674723406,0.43510285335102855,0.442601194426012,0.4754976775049768,8
79,0.4066025215660252,0.013427048451566193,0.3858327803583278,0.40710019907100203,0.4232415394824154,8
80,0.4611811546118116,0.005698594571107392,0.4497677504976775,0.46350364963503654,0.46625746516257466,8
81,0.49875580623755805,0.006081153906194086,0.4930325149303251,0.4966821499668215,0.5101028533510286,8
82,0.501078301260783,0.01275296920602465,0.4802919708029197,0.5016589250165893,0.5214333112143331,8
83,0.49958526874585274,0.011950882463358951,0.4860816191108162,0.49601857996018583,0.5193430656934307,8
84,0.4894658261446583,0.011683061138609585,0.4704545454545454,0.48971466489714666,0.5074485733244858,8
85,0.43853682813536826,0.008136769316386487,0.42538155275381556,0.44127405441274054,0.44865627073656267,8
86,0.50464499004645,0.0156713545834367,0.48123755806237556,0.5072992700729927,0.5247677504976775,8
87,0.5524220305242203,0.011474198052946626,0.5393994691439947,0.5467816854678169,0.5694260119442601,8
88,0.5238055739880557,0.011182372895415352,0.5086761778367618,0.5238885202388852,0.5420371599203716,8
89,0.49170537491705374,0.011430944377539623,0.4750663570006636,0.49435965494359657,0.5097544790975448,8
90,0.5655275381552753,0.00794727243994922,0.5525049767750498,0.5643662906436628,0.577471798274718,8
91,0.5637856668878567,0.011550395728828702,0.5531021897810219,0.5610484406104844,0.5870603848706039,8
92,0.5540809555408096,0.009752447549236282,0.5354014598540147,0.555408095554081,0.5648971466489715,8
93,0.5264598540145986,0.018466860899058062,0.5014930325149304,0.5298606502986065,0.5582614465826145,8
94,0.527621101526211,0.008886869210558767,0.5176177836761778,0.5252156602521566,0.5454379562043796,8
95,0.5219807564698076,0.014863588590636894,0.5003649635036497,0.524552090245521,0.5410086264100863,8
96,0.5272893165228931,0.012462656935398728,0.5125414731254148,0.5215660252156602,0.5466655607166556,8
97,0.5223125414731253,0.012304874324847732,0.5068845388188454,0.5212342402123424,0.5420703384207034,8
98,0.46084936960849365,0.016704971300828278,0.4372096881220969,0.46350364963503654,0.47909754479097544,8
99,0.5092899800928998,0.02091824852839829,0.47360650298606505,0.5136031851360319,0.5413570006635701,8
100,0.49353019243530194,0.01519615157850679,0.4734240212342402,0.4930325149303252,0.5209688122096882,8
101,0.5727438619774387,0.016450774070430028,0.5512607830126078,0.5719973457199734,0.5950729927007299,8
102,0.5506801592568016,0.019184626860429065,0.5209190444591905,0.5504313205043132,0.5768911745189117,8
103,0.5642003981420041,0.010754901850518063,0.5484571997345721,0.5640345056403451,0.5781685467816855,8
104,0.5627073656270736,0.01232973070740681,0.5517750497677505,0.5567352355673524,0.5858327803583279,8
105,0.575149303251493,0.013357179650564472,0.5574319840743198,0.5743198407431984,0.5966489714664897,8
106,0.5564863968148639,0.012998765235757742,0.5370603848706038,0.5570670205706703,0.5746184472461845,8
107,0.5730756469807564,0.010786521301439924,0.5587259455872594,0.5736562707365627,0.5914565361645654,8
108,0.5503483742534838,0.009830793007588472,0.537956204379562,0.5500995355009954,0.5676011944260119,8
109,0.5949734571997345,0.012307110659879137,0.5776874585268745,0.5935633709356336,0.6150298606502986,8
110,0.5838586595885866,0.01083488874084407,0.5672196416721964,0.5812873258128732,0.5998341074983411,8
111,0.5294459190444593,0.011413777848389421,0.5143828798938288,0.5311877903118779,0.5436629064366291,8
112,0.5199900464499004,0.015755203119017985,0.4915726609157266,0.5252156602521566,0.5389847378898474,8
113,0.4985899137358991,0.01438561580751863,0.47463503649635036,0.49900464499004643,0.5191605839416058,8
114,0.539814200398142,0.015720448228907932,0.5223788984737889,0.5351692103516921,0.5694426011944259,8
