category,name,estimate,true,squared_error
scalar,beta,-0.23117591158376194,-0.3,0.004736755146326152
scalar,xi,-0.13110794185178756,0.0,0.01718929241661171
scalar,eta,0.2750853395376241,0.3,0.0006207403059554765
metric,final_loss,0.5000067103803313,,
metric,field_rmse,0.44176006520129485,,
metric,interaction_fro_error,0.4644816034277133,,
metric,penalized_objective,0.5367635421590496,,
metric,mple_loss_without_penalty,0.5000067103803313,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.38871937887052,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.01361006895139,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
