category,name,estimate,true,squared_error
scalar,beta,-0.3009766909496432,-0.3,9.539252111149351e-07
scalar,xi,0.7994781317272518,0.8,2.7234649410124115e-07
scalar,eta,0.29763423643160863,0.3,5.596837261527796e-06
metric,final_loss,0.5895415238322197,,
metric,field_rmse,0.06599560442639121,,
metric,interaction_fro_error,0.0018488446136860797,,
metric,penalized_objective,0.5990828523458112,,
metric,mple_loss_without_penalty,0.5895415238322197,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.331100560539387,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.45815651306075683,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
