category,name,estimate,true,squared_error
scalar,beta,-0.03515193207724868,,
scalar,xi,0.0,,
scalar,eta,0.23359093466276387,,
metric,final_loss,0.4429500144100198,,
metric,penalized_objective,0.4675324643790999,,
metric,mple_loss_without_penalty,0.4429500144100198,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,336.53195263829735,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4201790381730617,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
