unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.15,0.04795831523312719,-0.23299999999999998,-0.14,-0.087,8
1,-0.065,0.0746659226153404,-0.193,-0.04,0.03300000000000001,8
2,-0.14500000000000002,0.07193747284969079,-0.24,-0.16,-0.04,8
3,-0.195,0.09260129588726067,-0.346,-0.18,-0.053999999999999986,8
4,0.020000000000000004,0.07211102550927978,-0.106,0.02,0.113,8
5,0.13,0.10723805294763607,0.04,0.1,0.339,8
6,-0.05500000000000001,0.09151502608861564,-0.16,-0.08,0.08,8
7,-0.13,0.16583123951777,-0.405,-0.12,0.13200000000000003,8
8,-0.225,0.13105342422081157,-0.45199999999999996,-0.22,-0.04699999999999999,8
9,-0.175,0.08930285549745877,-0.313,-0.18,-0.04699999999999999,8
10,-0.115,0.15288884851420656,-0.372,-0.1,0.12500000000000003,8
11,-0.28500000000000003,0.11565033506220378,-0.433,-0.32,-0.12,8
12,-0.115,0.1826882590644511,-0.313,-0.18,0.21900000000000003,8
13,-0.015,0.11651180197731044,-0.24500000000000002,0.02,0.113,8
14,-0.23,0.06855654600401044,-0.346,-0.24,-0.127,8
15,0.05,0.06855654600401044,-0.04,0.06,0.153,8
16,-0.25,0.11958260743101398,-0.433,-0.22,-0.087,8
17,-0.20500000000000002,0.0733143914930759,-0.28,-0.22,-0.087,8
18,-0.215,0.0957862203033401,-0.353,-0.22,-0.087,8
19,-0.04500000000000001,0.11905880899790659,-0.266,0.0,0.07300000000000001,8
20,-0.14,0.16852299546352717,-0.47100000000000003,-0.08,0.03300000000000001,8
21,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
22,-0.13,0.20760539492026697,-0.485,-0.1,0.153,8
23,0.06999999999999999,0.11958260743101397,-0.066,0.04,0.31100000000000005,8
24,-0.049999999999999996,0.07141428428542851,-0.12,-0.06,0.07300000000000001,8
25,-0.065,0.08470537173048709,-0.193,-0.06,0.04,8
26,-0.125,0.11905880899790658,-0.273,-0.16,0.06600000000000002,8
