category,name,estimate,true,squared_error
scalar,beta,-0.28444611859679525,-0.3,0.00024192322670495823
scalar,xi,0.6109058441963522,0.8,0.03575659975909425
scalar,eta,0.2801747657313059,0.3,0.00039303991380860255
metric,final_loss,0.5618069930199258,,
metric,field_rmse,0.2967078199108255,,
metric,interaction_fro_error,0.6699117951662871,,
metric,penalized_objective,0.5838422613005197,,
metric,mple_loss_without_penalty,0.5618069930199258,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.519973969649335,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.922040282643176,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
