category,name,estimate,true,squared_error
scalar,beta,-0.19737369316360398,-0.3,0.010532158854878102
scalar,xi,0.7994265117109134,0.8,3.288888177195381e-07
scalar,eta,0.283213609265609,0.3,0.00028178291388764726
metric,final_loss,0.5411964736197075,,
metric,field_rmse,0.2819737492935523,,
metric,interaction_fro_error,0.006345157953937061,,
metric,penalized_objective,0.5579052747115973,,
metric,mple_loss_without_penalty,0.5411964736197075,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,195.84577302253285,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8884956753394797,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
