unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,-0.30000000000000004,0.17320508075688773,-0.572,-0.32,-0.08,8
51,-0.26,0.10583005244258362,-0.426,-0.22,-0.127,8
52,-0.28,0.13114877048604,-0.499,-0.24000000000000002,-0.10099999999999998,8
53,-0.23500000000000001,0.08351646544245032,-0.36,-0.2,-0.127,8
54,-0.19,0.1452583904633395,-0.45899999999999996,-0.14,-0.04,8
55,-0.325,0.06144102863722254,-0.4,-0.30000000000000004,-0.247,8
56,-0.13,0.12767145334803706,-0.28,-0.16,0.07300000000000001,8
57,-0.28,0.24413111231467405,-0.619,-0.28,0.10600000000000001,8
58,-0.35,0.11958260743101398,-0.48,-0.38,-0.14099999999999996,8
59,-0.385,0.11651180197731045,-0.553,-0.38,-0.207,8
60,-0.265,0.11821590417536888,-0.426,-0.28,-0.087,8
61,-0.34,0.198997487421324,-0.652,-0.36,-0.06099999999999998,8
62,-0.23500000000000001,0.09041570660012561,-0.36,-0.22,-0.09399999999999999,8
63,-0.345,0.09987492177719089,-0.506,-0.33999999999999997,-0.207,8
64,-0.24,0.12,-0.426,-0.22000000000000003,-0.087,8
65,-0.24,0.11661903789690602,-0.36,-0.26,-0.020999999999999977,8
66,-0.11,0.1014889156509222,-0.266,-0.12,0.03300000000000001,8
67,-0.31,0.07141428428542851,-0.4,-0.32,-0.181,8
68,-0.28500000000000003,0.11390785749894516,-0.46599999999999997,-0.28,-0.10099999999999998,8
69,-0.31,0.17406895185529211,-0.546,-0.32,-0.04699999999999999,8
70,-0.215,0.12796483892069727,-0.386,-0.24000000000000002,0.012000000000000028,8
71,-0.33499999999999996,0.18540496217739155,-0.579,-0.36,-0.03499999999999997,8
72,-0.255,0.15866631652622432,-0.473,-0.22,-0.020999999999999977,8
73,-0.265,0.19072231122760652,-0.473,-0.30000000000000004,0.11100000000000004,8
74,-0.305,0.17197383521919837,-0.579,-0.26,-0.087,8
75,-0.27,0.12922847983320085,-0.44,-0.22,-0.09399999999999999,8
76,-0.15,0.14798648586948743,-0.346,-0.16,0.09200000000000003,8
77,-0.21000000000000002,0.11090536506409417,-0.36,-0.2,-0.04699999999999999,8
78,-0.075,0.07858116822750855,-0.219,-0.06,0.0,8
79,-0.295,0.17881554742247666,-0.433,-0.33999999999999997,0.08300000000000007,8
80,-0.47,0.09746794344808964,-0.586,-0.48,-0.27499999999999997,8
81,-0.24000000000000002,0.1,-0.346,-0.28,-0.03499999999999997,8
82,-0.21,0.15716233645501712,-0.44,-0.14,-0.013999999999999986,8
83,-0.1,0.13999999999999999,-0.28,-0.1,0.08,8
84,-0.29000000000000004,0.10148891565092219,-0.426,-0.32,-0.10099999999999998,8
85,-0.28500000000000003,0.16904141504376968,-0.572,-0.24000000000000002,-0.087,8
86,-0.265,0.18648056198971516,-0.605,-0.24000000000000002,-0.020999999999999977,8
87,-0.275,0.2310303010429584,-0.6,-0.24,-0.006999999999999993,8
88,-0.13499999999999998,0.1958953802415973,-0.45899999999999996,-0.06,0.13200000000000003,8
89,-0.29500000000000004,0.10571187255932987,-0.433,-0.30000000000000004,-0.10799999999999997,8
90,-0.32,0.13856406460551018,-0.473,-0.38,-0.087,8
91,-0.23,0.1466287829861518,-0.426,-0.24,0.04500000000000003,8
92,-0.31000000000000005,0.08426149773176358,-0.4,-0.32,-0.2,8
93,-0.32999999999999996,0.1161895003862225,-0.473,-0.34,-0.167,8
94,-0.405,0.08108637370113428,-0.546,-0.4,-0.28700000000000003,8
95,-0.165,0.06763874629234343,-0.273,-0.16,-0.053999999999999986,8
96,-0.11499999999999999,0.09041570660012563,-0.23299999999999998,-0.12,0.026000000000000016,8
97,-0.125,0.11736694594305504,-0.266,-0.16,0.09200000000000003,8
98,-0.24,0.12489995996796796,-0.45199999999999996,-0.24000000000000002,-0.053999999999999986,8
99,-0.06,0.08717797887081348,-0.193,-0.04,0.06600000000000002,8
100,-0.2,0.12328828005937953,-0.41200000000000003,-0.2,-0.04,8
101,-0.28,0.12961481396815722,-0.433,-0.30000000000000004,-0.06099999999999998,8
102,-0.21500000000000002,0.23911294402436686,-0.539,-0.28,0.12,8
103,-0.29000000000000004,0.1307669683062202,-0.46599999999999997,-0.32,-0.06099999999999998,8
104,-0.21000000000000002,0.10535653752852739,-0.313,-0.26,-0.013999999999999986,8
105,-0.265,0.11651180197731043,-0.426,-0.26,-0.06799999999999998,8
106,-0.30500000000000005,0.18323482201808697,-0.553,-0.33999999999999997,0.005000000000000032,8
107,-0.11000000000000001,0.13527749258468683,-0.306,-0.12,0.12500000000000003,8
108,-0.31,0.19570385790780928,-0.605,-0.33999999999999997,-0.013999999999999986,8
109,-0.22999999999999998,0.1705872210923198,-0.5509999999999999,-0.2,-0.04699999999999999,8
110,-0.335,0.15483862567202022,-0.52,-0.34,-0.127,8
111,-0.17,0.18083141320025126,-0.419,-0.18,0.12500000000000003,8
112,-0.29500000000000004,0.19589538024159733,-0.593,-0.28,0.005000000000000032,8
113,-0.23500000000000001,0.21857492994394392,-0.572,-0.2,0.0,8
114,-0.22,0.0938083151964686,-0.353,-0.2,-0.12,8
115,-0.185,0.14823967080373593,-0.36,-0.24,0.04,8
116,-0.075,0.10851267207105353,-0.23299999999999998,-0.06,0.07300000000000001,8
117,-0.23500000000000001,0.08351646544245034,-0.386,-0.22,-0.127,8
118,-0.36,0.0959166304662544,-0.513,-0.33999999999999997,-0.24,8
119,-0.15000000000000002,0.12288205727444508,-0.398,-0.12,-0.013999999999999986,8
120,-0.24500000000000002,0.13481468762712764,-0.433,-0.18,-0.087,8
121,-0.31500000000000006,0.12237238250520419,-0.499,-0.32,-0.127,8
122,-0.36,0.1833030277982336,-0.633,-0.36,-0.127,8
123,-0.25,0.11958260743101398,-0.393,-0.26,-0.08,8
124,-0.235,0.18808242873804026,-0.46599999999999997,-0.26,0.05200000000000003,8
125,-0.325,0.13919410907075055,-0.499,-0.36,-0.04899999999999995,8
126,-0.3,0.09797958971132711,-0.44,-0.28,-0.167,8
127,-0.295,0.13991068579633223,-0.46599999999999997,-0.36,-0.053999999999999986,8
128,-0.24000000000000002,0.12649110640673517,-0.393,-0.24,-0.020999999999999977,8
129,-0.155,0.06763874629234341,-0.24,-0.16,-0.04699999999999999,8
130,-0.19,0.11958260743101398,-0.353,-0.2,0.012000000000000028,8
131,-0.26,0.132664991614216,-0.433,-0.24000000000000002,-0.03499999999999997,8
132,-0.23,0.07681145747868609,-0.32,-0.24,-0.09399999999999999,8
133,-0.28,0.13711309200802088,-0.433,-0.32,-0.053999999999999986,8
134,-0.22,0.1442220510185596,-0.393,-0.22000000000000003,0.012000000000000028,8
135,-0.16,0.12000000000000001,-0.372,-0.14,0.019000000000000024,8
136,-0.22,0.1341640786499874,-0.36,-0.26,-0.006999999999999993,8
137,-0.28500000000000003,0.13919410907075055,-0.426,-0.33999999999999997,-0.00199999999999996,8
138,-0.44000000000000006,0.13856406460551018,-0.666,-0.4,-0.28,8
139,-0.29000000000000004,0.11445523142259598,-0.492,-0.30000000000000004,-0.13399999999999998,8
140,-0.35500000000000004,0.19332614929181205,-0.633,-0.24000000000000002,-0.167,8
141,-0.34,0.16852299546352717,-0.652,-0.26,-0.167,8
142,-0.195,0.13481468762712762,-0.426,-0.18,-0.013999999999999986,8
143,-0.20500000000000002,0.11565033506220378,-0.353,-0.22000000000000003,-0.020999999999999977,8
144,-0.315,0.1912459149890528,-0.638,-0.32,-0.027999999999999973,8
145,-0.2,0.11313708498984762,-0.313,-0.24,0.019000000000000024,8
146,-0.33499999999999996,0.13991068579633223,-0.579,-0.30000000000000004,-0.167,8
147,-0.29500000000000004,0.14133294025102572,-0.499,-0.30000000000000004,-0.06099999999999998,8
148,-0.225,0.08930285549745877,-0.379,-0.22,-0.12,8
149,-0.225,0.12318684994754919,-0.45899999999999996,-0.18,-0.12,8
150,-0.255,0.1719738352191984,-0.506,-0.28,0.019000000000000024,8
151,-0.23500000000000001,0.14062361110425234,-0.45199999999999996,-0.28,-0.013999999999999986,8
152,-0.17500000000000002,0.1355544171172596,-0.405,-0.18,0.04500000000000003,8
153,-0.029999999999999992,0.10723805294763607,-0.219,-0.02,0.08,8
154,-0.38,0.08485281374238571,-0.513,-0.38,-0.254,8
155,-0.185,0.09785192895390464,-0.313,-0.2,-0.013999999999999986,8
156,-0.39,0.11789826122551596,-0.586,-0.4,-0.24,8
157,-0.30000000000000004,0.10954451150103323,-0.44,-0.30000000000000004,-0.127,8
158,-0.285,0.07331439149307589,-0.426,-0.26,-0.207,8
159,-0.215,0.13105342422081157,-0.419,-0.24,-0.04,8
160,-0.305,0.11989578808281798,-0.473,-0.30000000000000004,-0.13399999999999998,8
161,-0.20500000000000002,0.1448274835796024,-0.32,-0.28,0.06600000000000002,8
162,-0.20500000000000002,0.20340845606807992,-0.499,-0.18,0.09200000000000003,8
163,-0.375,0.09578622030334008,-0.513,-0.38,-0.247,8
164,-0.035,0.11736694594305504,-0.252,-0.02,0.08,8
165,-0.25,0.1532970971675589,-0.4,-0.28,-0.04699999999999999,8
166,-0.22499999999999998,0.12951833846988617,-0.445,-0.24000000000000002,-0.04699999999999999,8
167,-0.115,0.16545392107774298,-0.313,-0.14,0.153,8
168,-0.28,0.11661903789690602,-0.473,-0.26,-0.127,8
169,-0.27,0.1161895003862225,-0.426,-0.28,-0.06799999999999998,8
170,-0.295,0.17080690852538724,-0.513,-0.3,-0.04699999999999999,8
171,-0.135,0.09578622030334008,-0.306,-0.1,-0.013999999999999986,8
172,-0.26,0.10770329614269009,-0.353,-0.30000000000000004,-0.03499999999999997,8
173,-0.315,0.16301840386901106,-0.539,-0.36,-0.03499999999999997,8
174,-0.1,0.161245154965971,-0.306,-0.12,0.153,8
175,-0.17,0.1532970971675589,-0.4,-0.14,0.05200000000000003,8
176,-0.275,0.14620191517213446,-0.473,-0.30000000000000004,-0.053999999999999986,8
177,-0.195,0.14062361110425234,-0.419,-0.18,0.019000000000000024,8
178,-0.115,0.12559856687080473,-0.28,-0.08,0.04,8
179,-0.12000000000000001,0.04,-0.16,-0.12,-0.04699999999999999,8
180,-0.125,0.11390785749894516,-0.33899999999999997,-0.08,0.019000000000000024,8
181,-0.045,0.1362901317043901,-0.22599999999999998,-0.04,0.16,8
182,-0.14500000000000002,0.13257073583562853,-0.313,-0.14,0.03300000000000001,8
183,-0.28500000000000003,0.12237238250520419,-0.518,-0.28,-0.16,8
184,-0.29000000000000004,0.07937253933193772,-0.45199999999999996,-0.28,-0.207,8
185,-0.30000000000000004,0.13856406460551018,-0.532,-0.30000000000000004,-0.09399999999999999,8
186,-0.16000000000000003,0.12489995996796797,-0.32,-0.18,0.0,8
187,-0.22499999999999998,0.12318684994754919,-0.426,-0.22,-0.08,8
188,-0.09,0.09746794344808965,-0.259,-0.06,0.03300000000000001,8
189,-0.41000000000000003,0.13820274961085252,-0.586,-0.44,-0.15499999999999997,8
190,-0.33499999999999996,0.09151502608861564,-0.44,-0.33999999999999997,-0.174,8
191,-0.165,0.12718097341976906,-0.313,-0.2,0.04,8
192,-0.325,0.15803480629279107,-0.506,-0.36,-0.015999999999999945,8
193,-0.21500000000000002,0.08930285549745876,-0.353,-0.22,-0.087,8
194,-0.15000000000000002,0.11269427669584645,-0.33899999999999997,-0.16,0.026000000000000016,8
195,-0.13,0.19570385790780928,-0.53,-0.08,0.04,8
196,-0.185,0.161167614612862,-0.386,-0.2,0.07300000000000001,8
197,-0.265,0.14551632210855248,-0.506,-0.24000000000000002,-0.087,8
198,-0.135,0.1263922465976454,-0.306,-0.16,0.09200000000000003,8
199,-0.205,0.16054594358002325,-0.353,-0.24,0.13000000000000006,8
200,-0.31,0.14106735979665885,-0.513,-0.3,-0.127,8
201,-0.255,0.09578622030334008,-0.393,-0.26,-0.09399999999999999,8
202,-0.21,0.1977371993328519,-0.426,-0.28,0.15800000000000006,8
203,-0.23,0.15329709716755893,-0.492,-0.22000000000000003,-0.020999999999999977,8
204,-0.20500000000000002,0.08587782018658834,-0.32,-0.22,-0.087,8
205,-0.275,0.06763874629234341,-0.393,-0.26,-0.2,8
206,-0.30500000000000005,0.13407087677791923,-0.46599999999999997,-0.33999999999999997,-0.06099999999999998,8
207,-0.44500000000000006,0.22399776784602118,-0.793,-0.42000000000000004,-0.167,8
208,-0.14,0.15231546211727817,-0.379,-0.07999999999999999,0.059000000000000025,8
209,-0.12,0.08,-0.23299999999999998,-0.12,0.019000000000000024,8
210,-0.195,0.1448274835796024,-0.393,-0.18,0.05200000000000003,8
211,-0.30000000000000004,0.17663521732655693,-0.586,-0.24000000000000002,-0.087,8
212,-0.32,0.08485281374238571,-0.433,-0.32,-0.207,8
213,-0.14500000000000002,0.13991068579633223,-0.379,-0.12,0.0,8
214,-0.11,0.14106735979665885,-0.32,-0.07999999999999999,0.07300000000000001,8
215,-0.045000000000000005,0.07599342076785331,-0.12,-0.08,0.09900000000000002,8
216,-0.28500000000000003,0.21301408404140793,-0.6,-0.26,0.019000000000000024,8
217,-0.245,0.06144102863722254,-0.32,-0.24,-0.13399999999999998,8
218,-0.265,0.22533308678487496,-0.6,-0.24,0.026000000000000016,8
219,-0.245,0.15419143945109273,-0.46599999999999997,-0.24000000000000002,-0.013999999999999986,8
220,-0.145,0.1636306817195357,-0.45199999999999996,-0.1,0.03300000000000001,8
221,-0.22499999999999998,0.22175436861536685,-0.572,-0.24,0.07300000000000001,8
222,-0.29000000000000004,0.12609520212918493,-0.525,-0.28,-0.127,8
223,-0.15000000000000002,0.10908712114635714,-0.346,-0.12,-0.013999999999999986,8
224,-0.3,0.212602916254693,-0.586,-0.32,0.0,8
225,-0.235,0.09886859966642594,-0.36,-0.24,-0.06099999999999998,8
226,-0.29,0.14106735979665885,-0.506,-0.28,-0.06799999999999998,8
227,-0.325,0.19019726601610237,-0.593,-0.30000000000000004,-0.06099999999999998,8
228,-0.18500000000000003,0.1495827530165159,-0.433,-0.16,-0.006999999999999993,8
229,-0.33,0.22781571499789036,-0.612,-0.42000000000000004,0.08500000000000002,8
230,-0.13,0.1609347693943108,-0.33899999999999997,-0.16,0.15800000000000006,8
231,-0.049999999999999996,0.1466287829861518,-0.23299999999999998,-0.04,0.17900000000000002,8
232,-0.19,0.1307669683062202,-0.41200000000000003,-0.18,0.012000000000000028,8
233,-0.16500000000000004,0.15676415406590885,-0.32,-0.2,0.11800000000000005,8
234,-0.255,0.1495827530165159,-0.525,-0.22,-0.03499999999999997,8
235,-0.23,0.12124355652982141,-0.386,-0.26,-0.020999999999999977,8
236,-0.24000000000000002,0.15874507866387544,-0.433,-0.24000000000000002,0.012000000000000028,8
237,-0.26,0.1777638883463118,-0.499,-0.28,0.019000000000000024,8
238,-0.28500000000000003,0.13481468762712764,-0.499,-0.24000000000000002,-0.10099999999999998,8
239,-0.30000000000000004,0.12806248474865697,-0.44,-0.32,-0.04899999999999995,8
240,-0.16000000000000003,0.17320508075688773,-0.45199999999999996,-0.12,0.04,8
241,-0.18000000000000002,0.13856406460551018,-0.353,-0.16,0.03300000000000001,8
242,-0.010000000000000002,0.1609347693943108,-0.28,0.06,0.12,8
243,-0.25,0.13527749258468683,-0.485,-0.26,-0.087,8
244,-0.375,0.15483862567202022,-0.586,-0.4,-0.13399999999999998,8
245,-0.09,0.1396424004376894,-0.28,-0.08,0.13200000000000003,8
246,-0.37,0.18627936010197158,-0.659,-0.36,-0.13399999999999998,8
247,-0.255,0.12155245781143219,-0.4,-0.26,-0.03499999999999997,8
248,-0.25,0.13674794331177342,-0.499,-0.2,-0.09399999999999999,8
249,-0.33,0.10344080432788601,-0.44,-0.33999999999999997,-0.167,8
250,-0.17,0.22427661492005804,-0.433,-0.22,0.20500000000000002,8
251,-0.27,0.06855654600401044,-0.36,-0.26,-0.167,8
252,-0.185,0.18323482201808694,-0.473,-0.14,0.059000000000000025,8
253,-0.07500000000000001,0.10476163419878483,-0.259,-0.06,0.06600000000000002,8
254,-0.24,0.16,-0.506,-0.12,-0.12,8
255,-0.07,0.0888819441731559,-0.2,-0.06,0.06600000000000002,8
256,-0.315,0.16545392107774298,-0.546,-0.28,-0.06799999999999998,8
257,-0.27,0.12449899597988731,-0.46599999999999997,-0.26,-0.09399999999999999,8
258,-0.27,0.18303005217723128,-0.539,-0.26,-0.04699999999999999,8
259,-0.18,0.19390719429665315,-0.45899999999999996,-0.18,0.15800000000000006,8
260,-0.04000000000000001,0.11313708498984762,-0.12,-0.08,0.19800000000000004,8
261,-0.36,0.13114877048604004,-0.553,-0.36,-0.2,8
262,-0.255,0.20682117879946435,-0.612,-0.22,0.04500000000000003,8
263,-0.135,0.11478240283248997,-0.273,-0.16,0.03300000000000001,8
264,-0.275,0.14891272611835432,-0.525,-0.28,-0.06099999999999998,8
265,-0.325,0.10665364503850772,-0.44,-0.34,-0.14099999999999996,8
266,-0.10999999999999999,0.1841195263952197,-0.41200000000000003,-0.07999999999999999,0.113,8
267,-0.08,0.052915026221291815,-0.16,-0.08,-0.006999999999999993,8
268,-0.12000000000000001,0.161245154965971,-0.273,-0.2,0.153,8
269,-0.42500000000000004,0.21441781642391566,-0.739,-0.4,-0.127,8
270,-0.21500000000000002,0.10571187255932987,-0.41200000000000003,-0.18,-0.12,8
271,-0.395,0.1448274835796024,-0.626,-0.36,-0.207,8
272,-0.29500000000000004,0.1938427197498013,-0.546,-0.30000000000000004,0.06400000000000006,8
273,-0.3,0.10392304845413264,-0.45899999999999996,-0.32,-0.13399999999999998,8
274,-0.23,0.10344080432788601,-0.386,-0.24,-0.06099999999999998,8
275,-0.255,0.10571187255932987,-0.426,-0.24000000000000002,-0.127,8
276,-0.22000000000000003,0.13114877048604004,-0.4,-0.22,-0.020999999999999977,8
277,-0.31000000000000005,0.13820274961085252,-0.48,-0.30000000000000004,-0.06799999999999998,8
278,-0.065,0.13847382424126228,-0.32499999999999996,-0.02,0.10600000000000001,8
279,-0.10500000000000001,0.13407087677791923,-0.346,-0.06,0.03300000000000001,8
280,-0.15500000000000003,0.12718097341976906,-0.313,-0.14,0.059000000000000025,8
281,-0.31,0.06557438524302,-0.393,-0.32,-0.207,8
282,-0.23500000000000001,0.17139136501002608,-0.48,-0.2,0.012000000000000028,8
283,-0.4,0.066332495807108,-0.48,-0.4,-0.294,8
284,-0.255,0.10380269746013347,-0.393,-0.26,-0.087,8
285,-0.245,0.11905880899790658,-0.4,-0.24000000000000002,-0.06099999999999998,8
286,-0.155,0.12718097341976906,-0.32,-0.12,0.026000000000000016,8
287,-0.31,0.11090536506409417,-0.48,-0.30000000000000004,-0.167,8
288,-0.21500000000000002,0.06910137480542626,-0.313,-0.22,-0.09399999999999999,8
289,-0.18,0.17435595774162693,-0.353,-0.24,0.139,8
290,-0.235,0.15288884851420656,-0.45899999999999996,-0.24000000000000002,-0.013999999999999986,8
291,-0.21000000000000002,0.10908712114635714,-0.313,-0.26,0.005000000000000032,8
292,-0.265,0.10758717395675006,-0.433,-0.26,-0.10099999999999998,8
293,-0.12000000000000001,0.132664991614216,-0.372,-0.06,0.026000000000000016,8
294,-0.26,0.14832396974191325,-0.492,-0.28,-0.08,8
295,-0.16500000000000004,0.1066536450385077,-0.346,-0.14,-0.013999999999999986,8
296,-0.12000000000000001,0.15491933384829668,-0.313,-0.16,0.08,8
297,-0.265,0.09578622030334008,-0.36,-0.28,-0.10099999999999998,8
298,-0.30500000000000005,0.1370218960604472,-0.52,-0.28,-0.16,8
299,-0.25,0.1053565375285274,-0.4,-0.24000000000000002,-0.09399999999999999,8
300,-0.375,0.17881554742247666,-0.586,-0.44,-0.06099999999999998,8
301,-0.22500000000000003,0.12155245781143217,-0.393,-0.22,-0.04699999999999999,8
302,-0.28,0.19697715603592209,-0.513,-0.34,0.05200000000000003,8
303,-0.325,0.16301840386901106,-0.506,-0.38,-0.04699999999999999,8
304,-0.235,0.1066536450385077,-0.36,-0.24,-0.053999999999999986,8
305,-0.34,0.13266499161421602,-0.539,-0.33999999999999997,-0.10799999999999997,8
306,-0.28500000000000003,0.1066536450385077,-0.433,-0.26,-0.10799999999999997,8
307,-0.245,0.17937391114652096,-0.44,-0.3,0.059000000000000025,8
308,-0.33499999999999996,0.07729812416870153,-0.46599999999999997,-0.33999999999999997,-0.24,8
309,-0.335,0.17428425057933375,-0.586,-0.34,-0.087,8
310,-0.24500000000000002,0.15676415406590885,-0.492,-0.26,-0.013999999999999986,8
311,-0.315,0.08108637370113427,-0.433,-0.32,-0.2,8
312,-0.35,0.1396424004376894,-0.48,-0.4,-0.08199999999999996,8
313,-0.095,0.15483862567202022,-0.306,-0.12,0.14600000000000002,8
314,-0.325,0.14062361110425234,-0.532,-0.38,-0.127,8
315,-0.32499999999999996,0.08351646544245032,-0.44,-0.28,-0.214,8
316,-0.16499999999999998,0.13028814220795382,-0.353,-0.16,0.026000000000000016,8
317,-0.28500000000000003,0.1223723825052042,-0.525,-0.24,-0.16,8
318,-0.33999999999999997,0.21725560982400433,-0.711,-0.36,-0.020999999999999977,8
319,-0.245,0.10851267207105353,-0.393,-0.24,-0.06099999999999998,8
320,-0.195,0.1008712050091601,-0.313,-0.22,-0.04,8
321,-0.185,0.15992185591719477,-0.45899999999999996,-0.16,0.05200000000000003,8
322,-0.345,0.12796483892069727,-0.572,-0.33999999999999997,-0.2,8
323,-0.039999999999999994,0.08,-0.153,-0.06,0.07300000000000001,8
324,-0.18,0.15874507866387544,-0.353,-0.26,0.07300000000000001,8
325,-0.19,0.04795831523312719,-0.24,-0.2,-0.12,8
326,-0.3,0.24979991993593592,-0.751,-0.24000000000000002,0.012000000000000028,8
327,-0.175,0.12796483892069727,-0.346,-0.2,0.026000000000000016,8
328,-0.16500000000000004,0.13481468762712764,-0.379,-0.14,0.0,8
329,-0.08000000000000002,0.16492422502470644,-0.28,-0.02,0.14600000000000002,8
330,-0.18000000000000002,0.14560219778561037,-0.433,-0.14,-0.04,8
331,-0.275,0.05454356057317857,-0.32,-0.30000000000000004,-0.174,8
332,-0.26,0.12489995996796797,-0.4,-0.26,-0.03499999999999997,8
333,-0.225,0.11989578808281798,-0.419,-0.2,-0.027999999999999973,8
334,-0.335,0.14133294025102572,-0.506,-0.38,-0.06799999999999998,8
335,-0.125,0.15676415406590882,-0.353,-0.07999999999999999,0.09900000000000002,8
336,-0.295,0.16725728683677732,-0.572,-0.28,-0.087,8
337,-0.1,0.07483314773547883,-0.22599999999999998,-0.08,-0.006999999999999993,8
338,-0.24500000000000002,0.05809475019311125,-0.346,-0.24,-0.167,8
339,-0.245,0.1592953232207399,-0.46599999999999997,-0.26,-0.013999999999999986,8
340,-0.215,0.14274102423620197,-0.393,-0.24,0.0,8
341,-0.125,0.12237238250520419,-0.313,-0.1,0.03300000000000001,8
342,-0.22999999999999998,0.11958260743101398,-0.393,-0.24,-0.053999999999999986,8
343,-0.37,0.13820274961085252,-0.579,-0.33999999999999997,-0.14799999999999996,8
344,-0.275,0.18377975949489106,-0.506,-0.28,0.026000000000000016,8
345,-0.12000000000000001,0.20880613017821104,-0.464,-0.12,0.23100000000000007,8
346,-0.255,0.1636306817195357,-0.506,-0.2,-0.08,8
347,-0.13,0.15968719422671313,-0.28,-0.16,0.19100000000000006,8
348,-0.28,0.13564659966250536,-0.492,-0.28,-0.041999999999999954,8
349,-0.17500000000000002,0.16844880527923017,-0.386,-0.2,0.13200000000000003,8
350,-0.35,0.11958260743101398,-0.52,-0.33999999999999997,-0.174,8
351,-0.255,0.08470537173048708,-0.36,-0.22,-0.16,8
352,-0.30500000000000005,0.14133294025102572,-0.52,-0.30000000000000004,-0.127,8
353,-0.355,0.12874393189583733,-0.48,-0.4,-0.10799999999999997,8
354,-0.21000000000000002,0.11789826122551596,-0.41200000000000003,-0.2,-0.04699999999999999,8
355,-0.13,0.15198684153570663,-0.393,-0.04,0.0,8
356,-0.245,0.11736694594305502,-0.45199999999999996,-0.24000000000000002,-0.087,8
