unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.135,0.13991068579633223,-0.306,-0.2,0.10600000000000001,8
1,-0.22000000000000003,0.11135528725660045,-0.393,-0.2,-0.08,8
2,-0.155,0.15676415406590882,-0.445,-0.1,0.0,8
3,-0.16,0.12,-0.33899999999999997,-0.18,0.05200000000000003,8
4,-0.030000000000000002,0.18520259177452136,-0.299,0.0,0.278,8
5,-0.27,0.16822603841260722,-0.52,-0.28,-0.04699999999999999,8
6,-0.11,0.09949874371066199,-0.24,-0.1,0.0,8
7,-0.22499999999999998,0.11302654555457314,-0.419,-0.22,-0.053999999999999986,8
8,-0.225,0.16605721905415616,-0.45899999999999996,-0.24000000000000002,0.026000000000000016,8
9,-0.125,0.16545392107774298,-0.372,-0.16,0.10600000000000001,8
10,-0.14,0.07745966692414834,-0.24,-0.14,-0.04,8
11,-0.21000000000000002,0.09110433579144299,-0.32,-0.22,-0.08,8
12,-0.235,0.14482748357960237,-0.45899999999999996,-0.2,-0.08,8
13,-0.115,0.09886859966642594,-0.273,-0.1,0.0,8
14,-0.265,0.14551632210855248,-0.5579999999999999,-0.22,-0.127,8
15,-0.14,0.16852299546352717,-0.386,-0.14,0.10600000000000001,8
16,-0.27,0.12449899597988734,-0.499,-0.22,-0.16,8
17,-0.14,0.16852299546352717,-0.28,-0.22,0.19800000000000004,8
18,-0.275,0.11213830746002902,-0.4,-0.28,-0.06799999999999998,8
19,-0.14,0.08717797887081348,-0.292,-0.16,-0.013999999999999986,8
20,-0.25,0.11090536506409417,-0.426,-0.26,-0.087,8
21,-0.20500000000000002,0.09260129588726067,-0.353,-0.2,-0.087,8
22,-0.08,0.18,-0.273,-0.16,0.16,8
23,-0.16500000000000004,0.1362901317043901,-0.313,-0.22,0.04,8
24,-0.14500000000000002,0.17993054215446583,-0.386,-0.2,0.139,8
25,-0.25,0.11958260743101398,-0.433,-0.24,-0.06099999999999998,8
26,-0.255,0.23574350468252567,-0.553,-0.3,0.12500000000000003,8
27,-0.16,0.17435595774162693,-0.47800000000000004,-0.12,0.08500000000000002,8
28,-0.18,0.16852299546352717,-0.45899999999999996,-0.16,0.059000000000000025,8
29,-0.235,0.08108637370113428,-0.346,-0.26,-0.09399999999999999,8
30,-0.065,0.14551632210855248,-0.24,-0.1,0.153,8
31,-0.23500000000000001,0.1066536450385077,-0.445,-0.22,-0.12,8
32,-0.21000000000000002,0.1396424004376894,-0.45199999999999996,-0.22,-0.013999999999999986,8
33,-0.275,0.14062361110425234,-0.499,-0.26,-0.087,8
34,-0.21,0.12288205727444507,-0.419,-0.22,-0.04699999999999999,8
35,-0.20500000000000002,0.15929532322073992,-0.426,-0.18,0.0,8
36,-0.225,0.15612494995995996,-0.426,-0.28,0.026000000000000016,8
37,-0.185,0.2457132475061123,-0.6709999999999999,-0.07999999999999999,0.03300000000000001,8
38,-0.11,0.11789826122551596,-0.24,-0.14,0.06600000000000002,8
39,-0.09999999999999999,0.18867962264113208,-0.445,-0.06,0.139,8
40,-0.14500000000000002,0.2199431744792277,-0.5369999999999999,-0.14,0.14600000000000002,8
41,-0.18,0.16,-0.393,-0.2,0.06600000000000002,8
42,-0.125,0.10087120500916007,-0.299,-0.1,-0.006999999999999993,8
43,-0.10500000000000001,0.1636306817195357,-0.313,-0.16,0.113,8
44,-0.2,0.208806130178211,-0.45199999999999996,-0.26,0.19800000000000004,8
45,-0.21,0.1646207763315433,-0.426,-0.26,0.06600000000000002,8
46,-0.15000000000000002,0.18520259177452136,-0.386,-0.2,0.17900000000000002,8
47,-0.095,0.13702189606044723,-0.28,-0.07999999999999999,0.07300000000000001,8
48,-0.17000000000000004,0.18841443681416772,-0.433,-0.18,0.10600000000000001,8
49,-0.22500000000000003,0.0746659226153404,-0.32,-0.22,-0.12,8
50,-0.21500000000000002,0.11651180197731044,-0.379,-0.24,-0.013999999999999986,8
51,-0.20500000000000002,0.13481468762712764,-0.386,-0.24000000000000002,0.019000000000000024,8
52,-0.1,0.10770329614269009,-0.266,-0.1,0.06600000000000002,8
53,-0.355,0.11905880899790658,-0.52,-0.36,-0.174,8
54,-0.16999999999999998,0.16941074346097415,-0.53,-0.1,-0.04699999999999999,8
55,-0.33999999999999997,0.08717797887081347,-0.44,-0.33999999999999997,-0.181,8
56,-0.135,0.1636306817195357,-0.445,-0.06,0.03300000000000001,8
57,-0.20500000000000002,0.11390785749894518,-0.386,-0.18,-0.04699999999999999,8
58,-0.22000000000000003,0.18439088914585774,-0.393,-0.30000000000000004,0.15100000000000005,8
59,-0.155,0.12399596767637244,-0.353,-0.14,-0.006999999999999993,8
60,-0.13,0.09327379053088815,-0.299,-0.12,-0.04,8
61,-0.165,0.10283481900601567,-0.346,-0.14,-0.04699999999999999,8
62,-0.08,0.17435595774162696,-0.365,-0.1,0.153,8
63,-0.13,0.21142374511865974,-0.46599999999999997,-0.08,0.14600000000000002,8
64,-0.22000000000000003,0.1341640786499874,-0.393,-0.24000000000000002,-0.013999999999999986,8
65,-0.265,0.15354152532784088,-0.506,-0.2,-0.12,8
66,-0.14,0.15874507866387547,-0.346,-0.14,0.13200000000000003,8
67,-0.16,0.10583005244258363,-0.313,-0.16,0.019000000000000024,8
68,-0.235,0.2194880406764797,-0.513,-0.24,0.0,8
69,-0.2,0.18973665961010275,-0.426,-0.24,0.17700000000000005,8
70,-0.205,0.1489127261183543,-0.426,-0.22000000000000003,-0.006999999999999993,8
71,-0.22999999999999998,0.20371548787463364,-0.44,-0.24,0.17000000000000004,8
72,-0.21500000000000002,0.14551632210855248,-0.419,-0.24000000000000002,0.04500000000000003,8
73,-0.165,0.12072696467649635,-0.36,-0.12,-0.013999999999999986,8
74,-0.15000000000000002,0.11789826122551597,-0.372,-0.14,-0.006999999999999993,8
75,-0.145,0.1907223112276065,-0.393,-0.1,0.16500000000000004,8
76,-0.09999999999999999,0.23237900077244503,-0.433,-0.06,0.193,8
77,-0.255,0.08930285549745876,-0.419,-0.2,-0.167,8
78,-0.14,0.044721359549995794,-0.22599999999999998,-0.12,-0.087,8
79,-0.24,0.08944271909999159,-0.32,-0.28,-0.087,8
80,-0.22000000000000003,0.15874507866387544,-0.419,-0.26,0.08500000000000002,8
81,-0.19,0.19570385790780928,-0.5700000000000001,-0.18,0.059000000000000025,8
82,-0.24000000000000002,0.15362291495737215,-0.473,-0.24000000000000002,-0.04,8
83,-0.039999999999999994,0.20199009876724158,-0.457,0.02,0.153,8
84,-0.185,0.13407087677791923,-0.379,-0.2,-0.006999999999999993,8
85,-0.19,0.19261360284258222,-0.473,-0.16,0.09900000000000002,8
86,-0.225,0.15866631652622432,-0.426,-0.26,0.026000000000000016,8
87,-0.15000000000000002,0.12609520212918493,-0.313,-0.16,0.08500000000000002,8
88,-0.19,0.24062418831031931,-0.546,-0.15999999999999998,0.16500000000000004,8
89,-0.15000000000000002,0.091104335791443,-0.266,-0.18,0.019000000000000024,8
90,-0.275,0.16545392107774298,-0.506,-0.28,0.012000000000000028,8
91,-0.21000000000000002,0.13674794331177342,-0.426,-0.2,-0.04,8
92,-0.135,0.23489359293092693,-0.518,-0.12,0.12,8
93,-0.185,0.11989578808281799,-0.386,-0.18,-0.013999999999999986,8
94,-0.095,0.10943034314119644,-0.22599999999999998,-0.16,0.07300000000000001,8
95,-0.115,0.17825543469975888,-0.353,-0.1,0.17200000000000004,8
96,-0.20500000000000002,0.20340845606807992,-0.46599999999999997,-0.26,0.13200000000000003,8
97,-0.28,0.16248076809271922,-0.546,-0.26,-0.03499999999999997,8
98,-0.085,0.18701604209265046,-0.313,-0.1,0.21900000000000003,8
99,-0.155,0.179373911146521,-0.353,-0.2,0.17200000000000004,8
100,-0.155,0.10851267207105351,-0.33899999999999997,-0.12,-0.04,8
101,-0.15,0.15588457268119896,-0.386,-0.14,0.07300000000000001,8
102,-0.275,0.13919410907075055,-0.433,-0.30000000000000004,-0.04699999999999999,8
103,-0.23,0.13820274961085252,-0.419,-0.26,-0.006999999999999993,8
104,-0.29500000000000004,0.18540496217739158,-0.513,-0.38,-0.013999999999999986,8
105,-0.22500000000000003,0.08470537173048709,-0.313,-0.26,-0.06099999999999998,8
106,-0.205,0.18701604209265044,-0.48,-0.16,0.059000000000000025,8
107,-0.16,0.1216552506059644,-0.313,-0.18,0.05200000000000003,8
108,-0.18,0.1865475810617763,-0.492,-0.16,0.04,8
109,-0.14,0.05291502622129181,-0.2,-0.16,-0.04699999999999999,8
110,-0.33499999999999996,0.10380269746013347,-0.473,-0.33999999999999997,-0.167,8
111,-0.15,0.16583123951776998,-0.45199999999999996,-0.12,0.06600000000000002,8
112,-0.17,0.1396424004376894,-0.346,-0.18,0.08500000000000002,8
113,-0.135,0.12951833846988617,-0.33899999999999997,-0.12,0.03300000000000001,8
114,-0.195,0.19742087022399632,-0.473,-0.16,0.06600000000000002,8
115,-0.2,0.16248076809271922,-0.511,-0.18,-0.006999999999999993,8
116,-0.1,0.10770329614269007,-0.23299999999999998,-0.12,0.09900000000000002,8
117,-0.030000000000000006,0.1072380529476361,-0.2,0.0,0.08,8
118,-0.275,0.16301840386901106,-0.44,-0.34,-0.013999999999999986,8
119,-0.165,0.16545392107774295,-0.32,-0.22,0.15800000000000006,8
120,-0.215,0.13991068579633223,-0.393,-0.22,-0.04,8
121,-0.25,0.0842614977317636,-0.386,-0.26,-0.127,8
122,-0.22000000000000003,0.12,-0.419,-0.22,-0.027999999999999973,8
123,-0.2,0.13999999999999999,-0.426,-0.16,-0.013999999999999986,8
124,-0.18000000000000002,0.1341640786499874,-0.386,-0.18,0.026000000000000016,8
125,-0.13,0.1717556403731767,-0.32,-0.14,0.16500000000000004,8
126,-0.15,0.1014889156509222,-0.273,-0.16,0.019000000000000024,8
127,-0.2,0.17088007490635063,-0.46599999999999997,-0.2,0.026000000000000016,8
128,-0.265,0.13991068579633223,-0.48,-0.22,-0.09399999999999999,8
129,-0.16000000000000003,0.17320508075688773,-0.346,-0.22000000000000003,0.12,8
130,-0.25,0.16941074346097415,-0.5509999999999999,-0.24,0.012000000000000028,8
131,-0.245,0.1448274835796024,-0.492,-0.24,-0.053999999999999986,8
132,-0.215,0.18323482201808694,-0.45199999999999996,-0.30000000000000004,0.09200000000000003,8
133,-0.21,0.14247806848775008,-0.386,-0.24,0.019000000000000024,8
134,-0.07,0.15968719422671313,-0.32499999999999996,-0.1,0.153,8
135,-0.29500000000000004,0.1455163221085525,-0.539,-0.28,-0.09399999999999999,8
