category,name,estimate,true,squared_error
scalar,beta,-0.047424599994539074,,
scalar,xi,1.1341087217636632,,
scalar,eta,-0.027058605067681592,,
metric,final_loss,0.3594978143576956,,
metric,penalized_objective,0.3710585554914986,,
metric,mple_loss_without_penalty,0.3594978143576956,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,576.5867890470313,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.2282982594332505,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
