category,name,estimate,true,squared_error
scalar,beta,-0.017701130886378216,,
scalar,xi,1.0514874790393995,,
scalar,eta,0.03246554961169333,,
metric,final_loss,0.395084365649944,,
metric,penalized_objective,0.40049987994842823,,
metric,mple_loss_without_penalty,0.395084365649944,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,558.0167916392875,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.8713389360567065,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
