category,name,estimate,true,squared_error
scalar,beta,-0.5120524912394807,-0.3,0.04496625904087005
scalar,xi,0.8103189907118123,0.8,0.0001064815693104686
scalar,eta,-0.03153474482218995,0.3,0.10991528702431459
metric,final_loss,0.2788236167690218,,
metric,field_rmse,1.474038727784923,,
metric,interaction_fro_error,0.06455385799691415,,
metric,penalized_objective,0.3081435309366367,,
metric,mple_loss_without_penalty,0.2788236167690218,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,871.4245675566114,,
metric,v_frobenius_norm,2.2360679774997965,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.340987002828323,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
