category,name,estimate,true,squared_error
scalar,beta,-0.022409681465472595,,
scalar,xi,0.0,,
scalar,eta,0.15053866822766607,,
metric,final_loss,0.4214517422709824,,
metric,penalized_objective,0.44798134896062075,,
metric,mple_loss_without_penalty,0.4214517422709824,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,390.56128340746375,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.2471102891211316,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
